2022-03-10 18:10:44, 1
2022-03-08 18:07:02, 1
2022-03-02 18:02:15, 1
2022-03-01 18:02:00, 2
2022-02-25 17:59:16, 1
2022-02-24 17:58:21, 1
2022-02-23 17:57:54, 1
2022-02-18 17:13:53, 1
2022-02-16 17:12:33, 2
2022-02-11 17:06:48, 1
2022-02-08 17:04:00, 2
2022-02-05 17:00:36, 1
2022-02-04 16:59:58, 1
2022-02-01 16:57:27, 1
2022-01-28 16:52:33, 3
2022-01-27 16:22:59, 1
2022-01-26 16:22:22, 2
2022-01-15 16:13:46, 1
2022-01-13 16:12:29, 1
2022-01-12 16:12:12, 2
2021-12-18 15:50:59, 1
2021-12-17 15:50:42, 1
2021-12-15 15:48:45, 1
2021-12-14 15:47:56, 1
2021-12-02 15:38:34, 1
2021-11-24 12:00:57, 1
2021-11-20 11:58:09, 1
2021-11-19 11:57:11, 2
2021-11-13 11:50:57, 1
2021-11-10 11:48:32, 2
2021-11-07 11:45:57, 1
2021-11-05 11:41:16, 3
2021-11-04 11:41:11, 3
2021-11-03 11:40:07, 3
2021-11-02 11:39:33, 1
2021-10-28 11:36:13, 3
2021-10-20 11:31:31, 1
2021-10-16 11:27:37, 1
2021-10-15 11:26:24, 2
2021-10-09 11:24:05, 3
2021-10-07 11:23:09, 1
2021-10-06 11:23:05, 1
2021-09-30 11:19:45, 1
2021-09-29 11:19:13, 176
2021-08-28 00:01:49, 2
2021-08-20 00:01:28, 1
2021-08-14 00:01:04, 1
2021-08-13 00:01:21, 3
2021-08-03 00:01:24, 1
2021-08-02 18:23:26, 1
2021-07-29 00:02:09, 1
2021-07-28 00:01:05, 1
2021-07-24 00:01:15, 1
2021-07-03 00:01:11, 1
2021-06-30 00:01:23, 1
2021-06-29 00:01:15, 1
2021-06-26 00:01:39, 2
2021-06-19 00:00:05, 2
2021-06-18 00:00:44, 1
2021-06-17 00:00:23, 1
2021-06-15 00:01:07, 1
2021-06-09 00:01:26, 1
2021-06-08 00:01:45, 2
2021-05-26 00:01:14, 1
2021-05-23 00:01:09, 1
2021-05-21 00:01:39, 1
2021-05-20 00:00:33, 1
2021-05-11 00:01:56, 2
2021-05-06 03:24:35, 2
2021-04-29 00:00:57, 2
2021-04-23 18:00:33, 1
2021-04-17 18:00:56, 1
2021-04-10 18:00:33, 1
2021-04-09 18:01:29, 1
2021-04-08 18:01:01, 1
2021-04-06 18:00:20, 2
2021-04-02 18:01:13, 4
2021-03-19 18:01:09, 1
2021-03-12 18:00:39, 3
2021-03-09 18:04:22, 1
2021-03-07 18:01:45, 1
2021-03-06 18:01:14, 1
2021-03-05 18:02:01, 1
2021-03-04 18:01:58, 1
2021-02-25 18:00:57, 1
2021-02-24 18:01:45, 1
2021-02-18 18:00:27, 1
2021-02-17 18:01:37, 3
2021-02-10 18:01:26, 1
2021-02-06 18:11:04, 1
2021-02-05 18:01:42, 1
2021-02-04 18:12:29, 1
2021-02-02 18:01:06, 1
2021-01-30 18:11:36, 2
2021-01-22 18:00:24, 1
2021-01-18 16:33:59, 1
2021-01-15 18:10:46, 1
2021-01-06 10:29:31, 1
2020-12-19 18:01:01, 1
