2022-03-08 09:00:46, 2
2022-03-02 09:00:51, 1
2022-02-15 09:01:07, 1
2022-02-03 09:00:16, 2
2022-01-20 09:00:16, 1
2022-01-14 09:00:42, 1
2022-01-13 09:00:10, 1
2022-01-08 09:00:20, 1
2021-12-22 09:00:55, 1
2021-12-09 09:01:05, 1
2021-11-10 09:01:03, 2
2021-10-30 09:00:23, 1
2021-10-29 09:01:15, 1
2021-10-20 09:01:12, 1
2021-10-12 09:00:37, 1
2021-10-01 09:00:48, 1
2021-09-29 09:01:09, 86
2021-04-14 09:00:14, 1
2020-12-29 09:00:32, 1
2020-11-10 09:00:08, 1
2020-10-20 00:14:26, 1
2020-09-08 09:00:09, 1
2020-08-28 09:01:26, 1
2020-08-10 09:01:09, 1
2020-08-07 09:01:13, 29
2020-06-10 09:00:01, 1
2020-05-16 09:00:13, 1
2020-05-15 09:00:27, 1
2020-04-17 09:00:04, 1
2020-04-03 09:00:11, 1
2020-04-01 09:00:08, 1
2020-03-18 09:00:18, 1
2020-03-03 09:00:12, 1
2020-02-20 09:00:12, 1
2020-02-14 09:00:11, 1
2020-01-30 09:00:15, 2
2020-01-24 09:00:13, 1
2020-01-04 09:00:18, 11
