2021-05-02 23:00:22, 6
2021-04-30 23:00:24, 3
2021-04-29 23:00:47, 3
2021-04-27 23:01:17, 2
2021-04-26 23:00:21, 1
2021-04-24 23:01:27, 6
2021-04-23 23:00:56, 2
2021-04-22 23:01:07, 4
2021-04-20 23:01:05, 1
2021-04-19 23:00:05, 2
2021-04-18 23:00:34, 2
2021-04-17 23:00:18, 3
2021-04-16 23:00:52, 8
2021-04-15 23:00:22, 4
2021-04-14 23:00:40, 2
2021-04-13 23:00:04, 1
2021-04-11 23:01:02, 3
2021-04-10 23:00:35, 2
2021-04-09 23:00:12, 1
2021-04-08 23:00:45, 3
2021-04-07 23:01:16, 1
2021-04-06 23:00:54, 1
2021-04-03 23:00:25, 3
2021-04-02 23:01:00, 2
2021-04-01 23:01:08, 4
2021-03-31 23:01:35, 6
2021-03-29 23:01:20, 2
2021-03-28 23:01:51, 2
2021-03-27 23:00:52, 4
2021-03-26 23:01:31, 2
2021-03-25 23:01:41, 7
2021-03-24 23:01:25, 4
2021-03-23 23:01:33, 1
2021-03-22 23:01:35, 3
2021-03-21 23:01:04, 2
2021-03-20 23:00:34, 2
2021-03-19 23:01:33, 6
2021-03-18 23:01:17, 1
2021-03-17 23:01:51, 1
2021-03-14 23:00:33, 4
2021-03-13 23:01:21, 4
2021-03-12 23:00:46, 1
2021-03-11 23:01:04, 1
2021-03-10 23:00:38, 1
2021-03-08 23:01:41, 2
2021-03-06 23:02:05, 2
2021-03-05 23:00:10, 8
2021-03-04 23:01:47, 5
2021-03-02 23:01:40, 4
2021-02-27 23:00:44, 3
2021-02-26 23:01:53, 6
2021-02-25 23:01:20, 4
2021-02-24 23:01:17, 2
2021-02-23 23:01:31, 2
2021-02-22 23:01:18, 1
2021-02-21 23:01:31, 2
2021-02-20 23:01:02, 6
2021-02-19 23:00:12, 1
2021-02-19 10:17:00, 2
2021-02-17 23:01:24, 5
2021-02-16 23:00:30, 2
2021-02-15 23:06:02, 1
2021-02-14 23:01:03, 5
2021-02-13 23:01:25, 2
2021-02-12 23:01:08, 3
2021-02-11 23:01:20, 4
2021-02-08 23:00:14, 1
2021-02-06 23:01:07, 4
2021-02-05 23:00:43, 4
2021-02-04 23:00:59, 1
2021-02-04 10:04:21, 1
2021-02-01 23:01:43, 1
2021-01-31 23:11:13, 4
2021-01-30 23:04:57, 2
2021-01-29 23:00:53, 4
2021-01-25 23:00:23, 1
2021-01-24 23:01:22, 2
2021-01-23 23:00:36, 1
2021-01-22 23:01:43, 4
2021-01-21 23:01:24, 1
2021-01-20 23:00:40, 4
2021-01-19 23:00:47, 1
2021-01-19 10:05:48, 3
2021-01-18 16:25:34, 3
2021-01-15 23:01:06, 2
2021-01-14 23:01:12, 4
2021-01-11 23:01:23, 4
2021-01-10 23:00:52, 2
2021-01-09 23:01:20, 2
2021-01-08 23:01:32, 1
2021-01-06 23:04:37, 6
2020-12-27 23:00:33, 2
2020-12-25 23:00:42, 3
2020-12-24 23:00:44, 3
2020-12-23 23:00:32, 7
2020-12-21 23:00:47, 3
2020-12-19 23:00:02, 2
2020-12-18 23:00:16, 4
2020-12-17 23:00:29, 4
2020-12-16 23:01:05, 3
2020-12-14 23:00:20, 2
2020-12-14 11:08:38, 5
2020-12-12 23:05:59, 3
2020-12-11 23:00:24, 6
2020-12-10 23:00:19, 4
2020-12-09 23:01:41, 3
2020-12-08 23:00:17, 1
2020-12-07 23:00:11, 3
2020-12-06 23:00:30, 5
2020-12-05 23:00:37, 2
2020-12-04 23:00:09, 7
2020-12-03 23:00:05, 3
2020-12-02 23:00:58, 1
2020-12-01 23:00:35, 2
2020-11-29 23:00:07, 9
2020-11-28 23:00:46, 1
2020-11-27 23:01:55, 1
2020-11-26 23:00:21, 1
2020-11-23 14:12:31, 1
2020-11-21 23:47:34, 4
2020-11-20 23:00:31, 3
2020-11-20 00:21:07, 1
2020-11-18 23:00:44, 2
2020-11-17 23:02:30, 3
2020-11-16 23:07:03, 2
2020-11-16 17:41:57, 2
2020-11-12 23:01:04, 5
2020-11-11 23:01:01, 2
2020-11-10 23:00:56, 1
2020-11-09 23:01:41, 1
2020-11-08 23:00:44, 7
2020-11-07 23:00:36, 3
2020-11-06 23:01:29, 1
2020-11-05 23:01:24, 3
2020-11-04 23:00:20, 3
2020-11-03 23:00:18, 2
2020-11-02 23:01:08, 3
2020-10-31 23:00:58, 2
2020-10-30 23:01:26, 3
2020-10-29 23:00:36, 1
2020-10-28 23:00:09, 2
2020-10-27 23:01:52, 2
2020-10-24 23:00:16, 4
2020-10-23 23:00:07, 3
2020-10-23 18:54:09, 5
2020-10-21 22:30:21, 1
2020-10-20 13:50:32, 1
2020-10-19 10:34:48, 6
2020-10-17 23:01:07, 2
2020-10-11 23:00:05, 1
2020-10-10 23:00:06, 3
2020-10-09 23:00:28, 6
2020-10-08 23:00:14, 6
2020-10-07 23:00:00, 2
2020-10-04 23:00:01, 4
2020-10-03 23:00:04, 1
2020-10-02 23:00:25, 2
2020-10-01 23:00:22, 5
2020-09-30 23:00:36, 2
2020-09-27 23:00:21, 1
2020-09-26 23:00:03, 2
2020-09-25 23:00:19, 6
2020-09-23 23:00:12, 7
2020-09-21 23:00:34, 1
2020-09-20 23:00:09, 2
2020-09-19 23:00:29, 1
2020-09-18 23:00:14, 3
2020-09-17 23:00:26, 3
2020-09-16 23:00:08, 3
2020-09-14 23:00:13, 1
2020-09-13 23:00:18, 2
2020-09-12 23:00:58, 2
2020-09-11 23:00:44, 1
2020-09-10 23:00:39, 1
2020-09-08 23:00:43, 1
2020-09-06 23:00:04, 1
2020-09-05 23:00:49, 7
2020-09-04 23:01:14, 2
2020-09-03 23:01:37, 2
2020-09-01 23:00:41, 2
2020-08-29 23:00:16, 1
2020-08-26 23:01:25, 2
2020-08-24 23:00:18, 1
2020-08-23 23:00:31, 1
2020-08-22 23:01:07, 5
2020-08-21 23:01:01, 1
2020-08-20 23:01:36, 2
2020-08-17 23:00:25, 1
2020-08-16 23:00:10, 2
2020-08-15 23:00:30, 4
2020-08-14 23:00:23, 1
2020-08-13 23:00:40, 1
2020-08-12 23:00:50, 4
2020-08-11 23:00:51, 1
2020-08-09 23:00:47, 1
2020-08-08 23:00:24, 8
2020-08-07 23:01:04, 13
2020-08-06 23:01:07, 187
2020-07-23 23:00:39, 2
2020-07-18 23:00:42, 2
2020-07-17 23:00:49, 2
2020-07-16 23:00:09, 1
2020-07-12 23:00:05, 3
2020-07-10 23:00:21, 4
2020-07-09 23:00:04, 3
2020-07-08 23:00:04, 3
2020-07-07 23:00:34, 2
2020-07-03 23:00:39, 3
2020-07-02 23:00:01, 1
2020-06-29 23:00:11, 3
2020-06-27 23:00:32, 4
2020-06-26 23:00:25, 2
2020-06-25 23:00:29, 1
2020-06-24 23:00:49, 1
2020-06-22 23:00:27, 2
2020-06-21 23:00:38, 5
2020-06-20 23:00:08, 2
2020-06-19 23:00:43, 3
2020-06-18 23:00:16, 4
2020-06-17 23:00:07, 1
2020-06-14 23:00:33, 1
2020-06-12 23:00:45, 2
2020-06-10 23:00:17, 1
2020-06-07 23:50:10, 3
2020-06-07 02:49:36, 3
2020-06-05 23:00:44, 1
2020-06-04 23:00:21, 5
2020-06-03 23:00:30, 2
2020-06-02 23:00:43, 2
2020-05-30 23:00:08, 1
2020-05-29 23:00:37, 2
2020-05-28 23:00:17, 2
2020-05-27 23:00:42, 2
2020-05-24 23:00:16, 5
2020-05-23 23:00:35, 1
2020-05-22 23:00:48, 1
2020-05-18 23:00:18, 2
2020-05-17 23:00:04, 1
2020-05-16 23:00:07, 2
2020-05-15 23:00:30, 2
2020-05-14 23:00:31, 3
2020-05-13 23:00:29, 1
2020-05-11 23:00:04, 2
2020-05-10 23:00:19, 3
2020-05-09 23:00:40, 2
2020-05-08 23:00:18, 1
2020-05-07 23:00:12, 1
2020-05-06 23:00:12, 1
2020-05-04 23:00:07, 4
2020-05-03 23:00:10, 3
2020-05-01 23:00:25, 1
2020-04-30 23:00:21, 2
2020-04-29 23:00:16, 2
2020-04-26 23:00:21, 1
2020-04-25 23:00:10, 3
2020-04-24 23:00:05, 4
2020-04-20 23:00:23, 3
2020-04-18 23:00:30, 3
2020-04-17 23:00:27, 1
2020-04-14 23:00:35, 2
2020-04-12 23:00:19, 2
2020-04-11 23:00:13, 2
2020-04-10 23:00:10, 1
2020-04-09 23:00:25, 2
2020-04-06 23:00:22, 1
2020-04-04 23:00:34, 2
2020-04-03 23:00:28, 1
2020-04-02 23:00:37, 5
2020-03-30 23:00:20, 1
2020-03-29 23:00:24, 3
2020-03-28 23:00:31, 2
2020-03-27 23:00:22, 5
2020-03-26 23:00:03, 1
2020-03-24 23:00:23, 1
2020-03-23 23:00:13, 4
2020-03-22 23:00:01, 1
2020-03-21 23:00:15, 3
2020-03-20 23:00:10, 2
2020-03-19 23:00:34, 1
2020-03-17 23:00:26, 1
2020-03-17 08:18:22, 1
2020-03-15 23:00:24, 3
2020-03-12 23:00:27, 2
2020-03-10 23:00:21, 1
2020-03-08 23:00:04, 1
2020-03-07 23:00:28, 2
2020-03-06 23:00:08, 2
2020-03-05 23:00:11, 3
2020-03-02 23:00:14, 1
2020-03-01 23:00:03, 2
2020-02-28 23:00:06, 4
2020-02-27 23:00:28, 1
2020-02-24 23:00:18, 3
2020-02-23 23:00:06, 2
2020-02-22 23:00:30, 1
2020-02-21 23:00:12, 2
2020-02-20 23:00:07, 18
2020-02-19 23:50:17, 2
2019-12-17 23:00:07, 18
2019-12-10 23:00:11, 11
2019-12-09 23:00:19, 516
2019-12-06 23:00:03, 4
2019-12-03 23:00:09, 3
2019-12-02 14:17:18, 2725
2019-11-25 10:04:13, 130
2019-11-19 12:00:05, 1
2019-11-18 12:00:12, 2
2019-11-15 12:00:01, 1
2019-08-29 12:00:12, 18
2019-08-20 12:00:03, 1
2019-08-15 09:16:50, 92
