2021-04-16 23:48:51, 1
2021-04-15 23:48:44, 1
2021-04-14 23:47:41, 2
2021-04-13 23:47:06, 1
2021-04-11 23:46:32, 1
2021-04-10 23:46:06, 1
2021-04-09 23:45:19, 2
2021-04-08 23:44:52, 1
2021-04-07 23:44:06, 6
2021-03-30 23:40:04, 1
2021-03-27 23:38:22, 1
2021-03-25 23:36:49, 1
2021-03-24 23:36:20, 1
2021-03-20 23:33:39, 4
2021-03-19 23:33:15, 3
2021-03-18 23:31:48, 1
2021-03-16 23:30:38, 2
2021-03-14 23:28:56, 1
2021-03-12 23:27:38, 2
2021-03-11 23:27:19, 2
2021-03-10 23:26:40, 6
2021-03-09 23:25:43, 8
2021-03-08 23:25:30, 1
2021-03-06 23:23:50, 1
2021-03-02 23:20:37, 1
2021-02-23 23:15:07, 1
2021-02-19 23:11:07, 1
2021-02-17 23:10:17, 1
2021-02-11 23:05:08, 1
2021-02-06 23:02:53, 2
2021-02-05 23:02:26, 2
2021-02-04 23:01:46, 3
2021-02-03 23:01:37, 1
2021-02-02 22:57:01, 1
2021-01-30 22:54:51, 6
2021-01-27 22:51:58, 2
2021-01-26 22:51:30, 1
2021-01-13 18:00:32, 1
2021-01-09 18:01:19, 1
2021-01-08 18:10:56, 1
2021-01-05 18:45:58, 1
2021-01-04 18:00:24, 1
2020-12-16 18:00:48, 2
2020-12-15 18:01:07, 1
2020-12-11 18:03:17, 1
2020-12-10 18:00:31, 1
2020-12-09 18:00:39, 4
2020-12-07 18:00:34, 1
2020-12-02 18:03:18, 3
2020-11-29 18:00:49, 1
2020-11-24 11:45:14, 28
2020-10-07 18:00:10, 1
2020-10-03 18:00:11, 1
2020-10-01 18:00:11, 5
2020-09-30 18:00:24, 2
2020-09-29 18:00:30, 2
2020-09-26 18:00:43, 1
2020-09-25 18:00:21, 1
2020-09-24 18:00:23, 1
2020-09-19 18:00:58, 3
2020-09-16 18:00:35, 1
2020-09-15 18:00:20, 2
2020-09-10 18:00:36, 2
2020-08-29 18:00:27, 1
2020-08-28 18:00:29, 1
2020-08-27 18:01:11, 1
2020-08-25 18:00:44, 1
2020-08-13 18:00:22, 1
2020-08-12 18:00:42, 1
2020-08-08 18:00:44, 1
2020-08-07 18:26:36, 1
2020-08-07 17:11:21, 1
2020-08-06 11:53:23, 112
2020-07-24 18:00:38, 1
2020-07-15 18:00:59, 3
2020-07-03 18:00:26, 1
2020-07-02 18:00:26, 3
2020-06-24 18:00:30, 1
2020-06-20 18:00:27, 2
2020-06-19 18:00:24, 1
2020-06-17 18:00:53, 1
2020-06-02 18:00:44, 1
2020-05-27 18:00:06, 3
2020-05-21 18:00:46, 1
2020-05-13 18:00:24, 6
2020-05-08 18:00:30, 1
2020-05-01 18:00:30, 1
2020-04-30 18:00:35, 3
2020-04-24 18:00:03, 1
2020-04-22 18:00:26, 1
2020-04-18 18:00:31, 1
2020-04-16 18:00:27, 1
2020-04-10 18:00:12, 2
2020-04-09 18:00:15, 1
2020-04-07 18:00:27, 4
2020-04-04 18:00:43, 1
2020-04-03 18:00:15, 1
2020-04-02 18:00:01, 1
2020-04-01 18:00:27, 1
2020-03-31 18:00:06, 2
2020-03-28 18:00:28, 1
2020-03-26 18:00:39, 2
2020-03-25 18:00:42, 1
2020-03-24 18:00:40, 2
2020-03-21 18:00:28, 4
2020-03-19 18:00:13, 1
2020-03-14 18:00:10, 1
2020-03-12 18:00:36, 4
2020-03-09 18:00:03, 4
2020-03-07 18:00:12, 1
2020-03-06 18:00:25, 5
2020-03-05 18:00:20, 4
2020-03-02 18:00:18, 4
2020-03-01 18:00:10, 4
2020-02-29 18:00:28, 7
2020-02-28 18:00:10, 4
2020-02-27 18:00:18, 5
2020-02-26 18:00:32, 4
2020-02-25 18:00:12, 14
2020-02-24 23:56:57, 51
2020-02-12 18:00:12, 20
2020-02-07 18:00:15, 2
2020-02-05 18:00:18, 1
2020-01-29 18:00:35, 1
2020-01-28 18:00:04, 3
2020-01-25 18:00:22, 2
2020-01-22 18:00:07, 2
2020-01-20 18:00:05, 1
2020-01-17 18:00:06, 2
2020-01-11 18:00:14, 5
2020-01-10 18:00:11, 2
2020-01-09 18:00:22, 1
2020-01-04 18:00:14, 1
2020-01-03 18:00:14, 1
2019-12-28 18:00:25, 2
2019-12-27 18:00:10, 1
2019-12-20 18:00:17, 6
2019-12-19 18:00:38, 1
2019-12-17 18:00:02, 3
2019-12-09 18:00:09, 3
2019-12-08 18:00:06, 3
2019-12-07 18:00:23, 1
2019-12-06 18:00:18, 2274
2019-12-04 18:00:08, 1
2019-12-03 18:00:14, 40
2019-12-02 21:10:12, 2
2019-11-26 13:40:31, 3445
2019-11-25 14:16:04, 40
2019-11-13 19:36:51, 2
