2022-02-23 00:00:47, 1
2022-02-08 00:01:00, 1
2022-02-01 00:00:21, 1
2022-01-25 00:00:22, 1
2022-01-11 00:01:18, 1
2021-12-21 00:00:56, 2
2021-12-15 00:00:30, 1
2021-12-07 00:01:04, 1
2021-11-29 15:18:42, 1
2021-11-16 00:00:53, 1
2021-11-09 00:01:40, 1
2021-11-04 00:00:48, 1
2021-10-26 00:00:26, 1
2021-10-13 00:01:20, 1
2021-09-29 00:01:02, 30
2021-03-09 00:02:39, 1
2021-03-07 00:01:57, 1
2020-12-01 00:00:14, 1
2020-11-14 00:02:55, 1
2020-11-03 00:00:51, 1
2020-10-27 00:01:47, 1
2020-10-19 06:43:05, 1
2020-10-13 00:00:04, 1
2020-10-06 00:00:14, 1
2020-10-02 00:00:22, 1
2020-09-29 00:00:11, 1
2020-08-07 00:01:57, 30
2020-06-24 00:00:31, 1
2020-06-16 00:00:10, 1
2020-06-09 00:00:13, 1
2020-06-05 00:00:43, 1
2020-06-02 00:00:10, 1
2020-05-29 00:00:07, 1
2020-05-26 00:00:29, 1
2020-05-21 00:00:23, 1
2020-05-19 00:00:25, 1
2020-05-15 00:00:08, 1
2020-05-12 00:00:06, 1
2020-05-08 00:00:04, 1
2020-05-06 00:00:21, 1
2020-04-28 00:00:20, 1
2020-04-21 00:00:07, 1
2020-04-17 00:00:33, 1
2020-04-15 00:00:12, 1
2020-04-08 00:00:14, 1
2020-04-07 00:00:07, 1
2020-02-25 00:00:04, 1
2020-02-19 00:00:19, 1
2020-02-11 00:00:13, 1
2020-02-04 00:00:11, 1
2020-01-28 00:00:07, 1
2020-01-21 00:00:16, 1
2020-01-17 00:00:15, 1
2020-01-14 00:00:02, 1
2019-12-18 00:00:17, 1
2019-12-10 00:00:09, 1
2019-12-03 00:00:08, 1
2019-11-26 00:00:15, 1
2019-11-21 00:00:00, 30
2019-11-18 00:00:12, 1
2019-11-14 18:01:45, 219
