2019-12-26 00:00:00, 1
2019-12-25 00:00:26, 1
2019-12-22 00:00:19, 1
2019-12-21 00:00:15, 3
2019-12-20 00:00:25, 1
2019-12-18 00:00:09, 8
2019-12-11 00:00:15, 2
2019-12-08 00:00:04, 1
2019-12-07 00:00:08, 2
2019-12-05 00:00:16, 2
2019-12-04 00:00:10, 2
2019-12-02 00:00:09, 1
2019-11-29 00:00:20, 4
2019-11-27 00:00:08, 1
2019-11-26 00:00:08, 2
2019-11-23 00:00:07, 2
2019-11-22 00:00:07, 1
2019-11-21 00:00:15, 1
2019-11-20 00:00:03, 4
2019-11-17 00:00:01, 2
2019-11-15 00:00:00, 3
2019-11-14 00:00:16, 2
2019-11-13 00:00:17, 1
2019-11-09 00:00:02, 2
2019-11-08 00:00:01, 1
2019-11-07 00:00:07, 2
2019-11-06 00:00:03, 2
2019-11-03 00:00:15, 1
2019-11-02 00:00:03, 1
2019-11-01 00:00:05, 1
2019-10-31 00:00:13, 3
2019-10-29 00:00:05, 1
2019-10-28 00:00:17, 2
2019-10-26 00:00:15, 3
2019-10-25 00:00:14, 1
2019-10-22 00:00:08, 1
2019-10-20 00:00:44, 2
2019-10-19 00:00:14, 2
2019-10-18 00:00:09, 3
2019-10-17 00:00:07, 1
2019-10-13 00:00:19, 1
2019-10-11 00:00:26, 2
2019-10-10 00:00:35, 2
2019-10-09 00:00:09, 1
2019-10-03 00:00:02, 7
2019-10-02 00:00:16, 1
2019-10-01 00:00:10, 1
2019-09-28 00:00:03, 1
2019-09-27 00:00:10, 2
2019-09-26 00:00:11, 1
2019-09-25 00:00:02, 1
2019-09-22 00:00:37, 3
2019-09-21 00:00:09, 1
2019-09-20 00:00:12, 27
2019-09-19 00:00:11, 98
2019-09-17 00:00:05, 2
2019-09-16 00:00:03, 1
2019-09-15 00:00:14, 1
2019-09-13 00:00:06, 2
2019-09-12 00:00:04, 2
2019-09-09 00:00:15, 1
2019-09-08 00:00:03, 1
2019-09-07 00:00:08, 1
2019-09-06 00:00:06, 2
2019-09-05 00:00:13, 1
2019-09-04 00:00:11, 1
2019-09-03 00:00:14, 1
2019-08-31 00:00:05, 1
2019-08-28 00:00:03, 2
2019-08-24 00:00:13, 1
2019-08-23 18:28:59, 1726
