2022-03-13 18:18:32, 1
2022-03-12 18:17:47, 1
2022-03-11 18:16:08, 4
2022-03-10 18:15:02, 3
2022-03-09 18:13:26, 2
2022-03-08 18:11:42, 1
2022-03-07 18:10:27, 2
2022-03-06 18:09:45, 1
2022-03-05 18:09:26, 1
2022-03-04 18:08:55, 5
2022-03-03 18:07:39, 1
2022-03-02 18:06:33, 1
2022-03-01 18:05:56, 1
2022-02-28 18:05:20, 1
2022-02-24 18:02:13, 6
2022-02-23 18:01:00, 1
2022-02-22 18:00:10, 7
2022-02-19 17:55:50, 3
2022-02-18 17:19:35, 1
2022-02-15 17:17:21, 5
2022-02-10 17:12:15, 6
2022-02-07 17:07:47, 8
2022-02-01 17:02:46, 8
2022-01-28 16:58:21, 8
2022-01-26 16:11:52, 1
2022-01-25 16:10:41, 5
2022-01-20 16:06:46, 3
2022-01-18 16:06:04, 2
2022-01-15 16:04:40, 4
2022-01-14 16:04:26, 5
2022-01-12 16:02:42, 1
2022-01-11 16:01:39, 3
2022-01-08 15:59:01, 3
2022-01-04 15:54:04, 5
2022-01-02 15:52:01, 5
2021-12-31 15:49:34, 1
2021-12-28 15:47:19, 1
2021-12-24 15:45:16, 3
2021-12-22 15:43:40, 7
2021-12-18 15:40:34, 1
2021-12-17 15:39:06, 3
2021-12-14 15:36:10, 3
2021-12-11 15:33:12, 6
2021-12-07 15:29:33, 5
2021-12-03 15:27:20, 8
2021-12-02 15:27:14, 1
2021-11-30 15:25:12, 5
2021-11-25 18:40:24, 2
2021-11-24 18:39:45, 5
2021-11-19 18:36:27, 4
2021-11-17 18:34:32, 4
2021-11-14 18:31:43, 3
2021-11-10 18:26:41, 6
2021-11-09 18:26:21, 7
2021-11-08 18:25:39, 2
2021-11-03 18:22:32, 3
2021-11-02 18:21:51, 6
2021-10-28 18:17:39, 7
2021-10-27 18:16:41, 1
2021-10-25 18:15:17, 4
2021-10-22 18:12:54, 2
2021-10-21 18:11:42, 8
2021-10-19 18:10:58, 5
2021-10-15 18:07:26, 3
2021-10-14 18:06:20, 4
2021-10-12 18:05:17, 8
2021-10-09 18:02:27, 8
2021-10-08 18:01:57, 31
2021-09-29 00:00:29, 285
2021-09-03 00:01:11, 4
2021-08-31 00:01:26, 6
2021-08-27 00:01:42, 10
2021-08-24 00:00:43, 7
2021-08-19 00:01:26, 4
2021-08-17 13:07:59, 9
2021-08-04 00:00:30, 3
2021-08-03 00:01:22, 1
2021-08-01 00:01:45, 2
2021-07-29 00:01:25, 6
2021-07-28 00:01:11, 5
2021-07-25 00:01:49, 3
2021-07-23 00:00:46, 1
2021-07-22 00:00:46, 5
2021-07-20 00:00:39, 1
2021-07-17 00:01:24, 3
2021-07-15 00:01:23, 7
2021-07-14 00:01:49, 1
2021-07-13 00:00:49, 3
2021-07-10 00:01:45, 4
2021-07-08 00:00:12, 3
2021-07-05 04:07:34, 1
2021-07-02 14:19:48, 396
2021-05-18 00:02:10, 1
2021-04-21 00:01:34, 1
2021-02-10 00:00:51, 1
2021-01-30 00:02:49, 1
2021-01-08 00:04:19, 1
2020-12-19 00:00:44, 1
2020-12-17 00:00:22, 1
2020-12-10 00:00:50, 1
2020-12-09 00:00:38, 1
2020-11-24 00:00:18, 1
2020-11-20 00:21:09, 2
2020-11-03 00:00:56, 1
2020-10-22 20:15:02, 1
2020-10-19 08:39:02, 1
2020-10-15 00:00:17, 1
2020-10-12 00:00:07, 2
2020-10-03 00:00:12, 1
2020-09-18 00:00:01, 1
2020-09-16 00:00:31, 1
2020-09-09 00:01:33, 1
2020-08-27 00:00:54, 1
2020-08-22 00:02:06, 1
2020-08-08 00:00:27, 6
2020-08-07 00:02:04, 126
2020-07-10 00:01:10, 1
2020-07-02 00:00:08, 5
2020-06-26 00:01:00, 7
2020-06-25 00:00:11, 1
2020-06-19 00:00:03, 1
2020-06-18 00:00:27, 1
2020-06-16 00:00:15, 4
2020-06-11 00:00:47, 6
2020-06-10 00:00:35, 5
2020-06-05 00:00:48, 10
2020-05-30 00:00:40, 7
2020-05-29 00:00:12, 5
2020-05-24 00:00:28, 3
2020-05-21 00:00:29, 2
2020-05-17 00:00:09, 2
2020-05-16 00:00:35, 9
2020-05-14 00:00:27, 1
2020-05-13 00:00:42, 6
2020-05-09 00:00:37, 3
2020-05-08 00:00:09, 8
2020-05-07 00:00:37, 1
2020-05-06 00:00:25, 4
2020-05-05 00:00:06, 5
2020-05-01 00:00:29, 11
2020-04-30 00:00:06, 9
2020-04-29 00:00:41, 3
2020-03-31 00:00:05, 18
2020-03-17 00:00:29, 7
2020-03-15 00:00:26, 1
2020-03-13 00:00:18, 3
2020-03-11 00:00:01, 10
2020-03-06 00:00:25, 2
2020-03-04 00:00:22, 1
2020-02-29 00:00:17, 3
2020-02-28 00:00:37, 14
2020-02-19 00:00:22, 1
2020-02-18 00:00:32, 22
2020-02-08 00:00:01, 19
2020-01-16 00:00:19, 82
2020-01-13 14:58:39, 2111
2020-01-06 14:01:30, 1093
