2022-03-13 17:52:21, 307
2022-03-12 17:51:18, 307
2022-03-11 17:50:39, 307
2022-03-10 17:50:04, 307
2022-03-09 17:49:41, 307
2022-03-08 17:49:13, 307
2022-03-07 17:47:50, 307
2022-03-06 17:47:00, 307
2022-03-05 17:46:18, 307
2022-03-05 09:24:20, 1
2022-03-04 17:46:08, 306
2022-03-04 09:23:43, 1
2022-03-03 17:45:11, 306
2022-03-02 17:45:08, 306
2022-03-02 09:23:16, 1
2022-03-01 17:44:34, 306
2022-03-01 09:23:13, 1
2022-02-28 17:43:40, 306
2022-02-24 17:41:04, 2
2022-02-24 09:18:30, 1
2022-02-23 09:17:34, 1
2022-02-21 09:16:03, 1
2022-02-17 17:19:40, 2
2022-02-16 17:18:10, 1
2022-02-15 17:17:02, 1
2022-02-11 17:12:33, 2
2022-02-10 17:08:07, 1
2022-02-03 17:02:58, 1
2022-02-02 17:02:00, 1
2022-02-01 17:01:40, 1
2022-01-31 16:58:31, 1
2022-01-30 16:59:05, 1
2022-01-29 16:58:15, 1
2022-01-25 16:11:48, 1
2022-01-24 16:12:28, 1
2022-01-14 16:03:02, 1
2022-01-13 16:01:39, 1
2022-01-12 16:04:04, 1
2022-01-12 16:01:34, 1
2022-01-10 16:03:33, 9
2022-01-09 16:00:19, 2
2022-01-07 15:59:22, 1
2021-12-28 15:54:17, 1
2021-12-22 15:51:41, 1
2021-12-08 15:42:55, 1
2021-12-01 15:33:09, 1
2021-11-30 15:26:27, 2
2021-11-25 10:16:46, 1
2021-11-22 12:25:01, 1
2021-11-16 10:09:12, 1
2021-11-10 12:14:49, 1
2021-11-10 11:04:19, 1
2021-11-07 11:02:27, 1
2021-11-04 12:09:51, 1
2021-10-25 12:02:15, 1
2021-10-22 15:49:59, 1
2021-10-21 11:58:08, 22
2021-10-17 18:09:31, 1
2021-10-13 11:54:36, 1
2021-10-09 18:02:42, 1
2021-10-08 18:02:30, 1
2021-10-05 09:00:40, 1
2021-09-28 23:01:29, 31
2021-09-23 23:01:14, 3
2021-09-22 23:00:27, 8
2021-09-22 09:00:37, 1
2021-09-21 23:01:20, 5
2021-09-20 23:00:40, 7
2021-09-19 23:01:47, 5
