2020-05-01 00:00:23, 1
2020-04-30 00:00:37, 4
2020-04-29 00:00:34, 1
2020-04-28 00:00:18, 1
2020-04-25 00:00:41, 2
2020-04-24 00:00:34, 1
2020-04-23 00:00:33, 2
2020-04-22 00:00:42, 3
2020-04-21 00:00:06, 2
2020-04-17 00:00:30, 4
2020-04-14 00:00:01, 2
2020-04-11 00:00:14, 1
2020-04-10 00:00:17, 1
2020-04-09 00:00:25, 1
2020-04-07 00:00:04, 1
2020-04-04 00:00:17, 3
2020-04-01 00:00:32, 2
2020-03-31 00:00:44, 1
2020-03-28 00:00:14, 3
2020-03-27 00:00:12, 1
2020-03-26 00:00:11, 1
2020-03-25 00:00:03, 2
2020-03-24 00:00:00, 1
2020-03-17 00:00:24, 1
2020-03-14 00:00:04, 3
2020-03-13 00:00:11, 2
2020-03-11 00:00:25, 1
2020-03-07 00:00:25, 3
2020-03-06 00:00:18, 4
2020-03-05 00:00:12, 1
2020-03-04 00:00:14, 2
2020-03-03 00:00:25, 3
2020-02-29 00:00:10, 3
2020-02-28 00:00:32, 1
2020-02-27 00:00:03, 2
2020-02-26 00:00:10, 2
2020-02-25 00:00:02, 1
2020-02-22 00:00:01, 2
2020-02-21 00:00:15, 5
2020-02-20 00:00:30, 2
2020-02-19 00:00:18, 5
2020-02-15 00:00:28, 2
2020-02-14 00:00:24, 1
2020-02-13 00:00:25, 3
2020-02-12 00:00:25, 2
2020-02-11 00:00:11, 1
2020-02-08 00:00:24, 2
2020-02-07 00:00:29, 1
2020-02-06 00:00:14, 2
2020-02-05 00:00:26, 4
2020-02-04 00:00:09, 2
2020-02-01 00:00:01, 2
2020-01-31 00:00:01, 2
2020-01-30 00:00:13, 1
2020-01-29 00:00:23, 1
2020-01-28 00:00:05, 2
2020-01-25 00:00:17, 2
2020-01-24 00:00:12, 2
2020-01-23 00:00:27, 1
2020-01-22 00:00:20, 1
2020-01-16 00:00:15, 1
2020-01-15 00:00:19, 1
2020-01-14 00:00:01, 4
2020-01-11 00:00:13, 3
2020-01-10 00:00:12, 3
2020-01-09 00:00:14, 1
2020-01-08 00:00:23, 2
2020-01-07 00:00:21, 4
2020-01-04 00:00:09, 3
2020-01-03 00:00:19, 2
2020-01-01 00:00:26, 3
2019-12-31 00:00:10, 2
2019-12-28 00:00:18, 1
2019-12-27 00:00:04, 2
2019-12-26 00:00:08, 1
2019-12-24 00:00:14, 1
2019-12-21 00:00:21, 3
2019-12-20 00:00:04, 3
2019-12-19 00:00:29, 1
2019-12-18 00:00:15, 7
2019-12-11 00:00:20, 363
2019-12-10 00:00:07, 2
2019-12-07 00:00:14, 108
2019-12-03 00:00:06, 2
2019-11-30 00:00:24, 2
2019-11-29 00:00:02, 1
2019-11-27 00:00:13, 5
2019-11-26 00:00:13, 2
2019-11-25 15:34:23, 1
2019-11-23 00:00:12, 62
2019-11-22 15:42:38, 15201
2019-11-22 15:09:44, 7
2019-11-22 14:51:19, 114
2019-11-22 00:00:12, 1
2019-11-20 00:00:08, 6
2019-11-19 00:00:09, 5
2019-11-17 00:00:06, 2
2019-11-12 00:00:14, 2
2019-11-11 00:00:15, 35
2019-11-10 00:00:15, 7
2019-11-07 15:00:22, 205
2019-11-07 15:00:17, 1
