2019-10-02 23:00:42, 2
2019-09-30 03:00:11, 1
2019-09-26 23:00:03, 1
2019-09-25 23:00:07, 1
2019-09-24 23:00:02, 1
2019-09-20 23:00:10, 1
2019-09-16 23:00:06, 1
2019-09-13 03:00:10, 1
2019-09-11 16:37:48, 1641
2019-09-11 03:00:29, 1
2019-09-09 03:00:09, 1
2019-09-06 03:00:09, 1
2019-08-27 03:00:05, 1
2019-08-20 03:00:12, 1
2019-08-07 03:00:07, 1
2019-08-05 03:00:00, 1
2019-08-02 03:00:01, 2
2019-08-01 03:00:05, 1
2019-07-25 03:00:10, 1
2019-07-23 14:09:08, 149
2019-07-17 03:00:04, 1
