2022-03-09 03:01:38, 4
2022-03-08 03:00:06, 1
2022-03-03 03:00:28, 2
2022-02-15 03:00:52, 1
2022-02-08 03:00:59, 1
2022-01-27 03:00:58, 1
2022-01-26 03:00:53, 1
2022-01-22 03:01:10, 1
2022-01-20 03:00:25, 2
2022-01-19 03:01:06, 1
2022-01-11 03:01:34, 1
2021-12-24 03:00:59, 2
2021-12-23 03:00:58, 1
2021-12-22 03:01:24, 1
2021-12-18 03:00:31, 1
2021-12-17 03:01:31, 2
2021-12-16 03:00:53, 4
2021-12-14 03:01:26, 1
2021-12-02 03:00:54, 2
2021-12-01 03:00:51, 1
2021-11-26 03:00:09, 1
2021-11-24 03:00:59, 1
2021-11-20 03:00:09, 1
2021-11-18 03:00:53, 1
2021-11-17 03:01:23, 3
2021-11-16 03:00:21, 1
2021-11-13 03:01:14, 2
2021-11-12 03:01:07, 1
2021-11-10 03:01:07, 1
2021-11-06 03:01:19, 1
2021-11-04 03:00:19, 1
2021-11-03 03:00:36, 1
2021-10-30 03:00:50, 2
2021-10-27 03:00:43, 1
2021-10-26 03:00:06, 1
2021-10-21 03:00:33, 2
2021-10-20 03:01:09, 2
2021-10-16 03:00:48, 1
2021-10-15 03:01:15, 1
2021-10-14 03:00:41, 3
2021-10-08 00:00:33, 1
2021-09-29 03:01:15, 76
2021-09-17 03:01:06, 1
2021-07-22 03:00:57, 1
2021-07-13 03:01:03, 1
2021-07-12 15:01:47, 1
2021-07-01 03:00:31, 1
2021-06-23 03:00:46, 2
2021-06-22 03:00:42, 2
2021-06-11 03:00:35, 1
2021-06-08 03:00:53, 1
2021-05-27 03:00:20, 1
2021-05-21 03:01:09, 2
2021-05-19 03:01:08, 1
2021-05-15 03:00:59, 1
2021-05-07 03:00:30, 1
2021-05-04 03:11:03, 1
2021-04-29 03:01:07, 3
2021-04-28 03:01:04, 1
2021-04-27 03:00:58, 1
2021-04-23 03:00:30, 1
2021-04-20 03:00:21, 2
2021-04-16 03:01:04, 1
2021-04-15 03:00:54, 1
2021-03-27 03:01:00, 1
2021-03-17 03:01:16, 1
2021-03-11 03:00:31, 1
2021-03-06 03:01:41, 1
2021-03-05 03:00:19, 1
2021-03-03 03:01:01, 1
2021-02-20 03:00:31, 1
2021-02-17 03:01:28, 1
2021-02-06 03:00:51, 1
2021-02-02 03:12:18, 1
2021-01-29 03:01:25, 1
2021-01-26 03:01:23, 1
2021-01-22 03:01:03, 1
2021-01-13 03:00:50, 1
2020-12-23 03:02:15, 1
2020-12-22 03:00:19, 2
2020-12-19 03:01:03, 2
2020-12-18 03:01:10, 5
2020-12-17 03:00:53, 2
2020-12-16 03:00:34, 1
2020-12-04 03:00:14, 1
2020-12-03 03:00:24, 1
2020-12-02 03:00:27, 1
2020-11-27 03:01:44, 1
2020-11-25 03:00:08, 1
2020-11-21 03:00:57, 2
2020-11-19 03:01:06, 1
2020-11-10 03:00:37, 1
2020-11-07 03:00:18, 3
2020-11-04 03:01:26, 1
2020-10-27 03:00:25, 1
2020-10-24 03:00:05, 1
2020-10-23 20:59:44, 1
2020-10-19 11:50:50, 1
2020-10-17 03:00:50, 2
2020-10-16 03:00:49, 1
2020-10-09 03:00:05, 1
2020-10-07 03:00:06, 2
2020-10-06 03:00:17, 1
2020-10-01 03:00:25, 3
2020-09-30 03:00:46, 2
2020-09-29 03:00:05, 1
2020-09-22 03:00:38, 1
2020-09-18 03:00:28, 2
2020-09-16 03:00:44, 1
2020-09-15 03:00:29, 1
2020-09-10 03:00:44, 3
2020-09-05 03:01:26, 1
2020-09-02 03:01:01, 4
2020-08-28 03:00:38, 1
2020-08-07 03:00:55, 65
2020-07-03 03:00:33, 1
2020-06-26 03:00:05, 1
2020-06-17 03:00:09, 1
2020-06-13 03:00:04, 7
2020-06-09 03:00:46, 1
2020-05-29 03:00:38, 1
2020-05-25 16:09:17, 19
2020-05-06 03:00:18, 2
2020-04-22 03:00:00, 1
2020-04-15 03:00:01, 1
2020-04-09 03:00:19, 1
2020-04-04 03:00:08, 1
2020-04-01 03:00:35, 2
2020-03-27 03:00:08, 3
2020-03-24 03:00:17, 1
2020-03-21 03:00:22, 2
2020-03-14 03:00:40, 1
2020-02-29 03:00:34, 1
2020-02-26 03:00:11, 1
2020-02-12 03:00:19, 2
2020-02-08 03:00:24, 2
2020-02-04 03:00:10, 1
2020-02-01 03:00:15, 1
2020-01-31 03:00:04, 1
2020-01-30 03:00:18, 1
2020-01-24 03:00:03, 2
2020-01-10 03:00:18, 1
2020-01-09 03:00:03, 1
2020-01-08 03:00:12, 2
2019-12-21 03:00:29, 1
2019-12-20 03:00:18, 1
2019-12-18 03:00:20, 1
2019-12-05 03:00:12, 78
2019-12-04 03:00:06, 2
2019-12-02 03:00:13, 3
2019-11-28 03:00:13, 1
2019-11-27 03:00:17, 1
2019-11-25 03:00:12, 1
2019-11-22 03:00:06, 1
2019-11-19 03:00:17, 1
2019-11-18 03:00:17, 3
2019-11-14 03:00:00, 1
2019-11-12 03:00:17, 2
2019-10-31 03:00:16, 6
2019-10-30 03:00:11, 1
2019-10-18 03:00:13, 2
2019-10-14 13:53:32, 9109
2019-10-11 10:17:19, 2
