2020-10-01 05:00:33, 10
2020-09-30 05:00:17, 2
2020-09-29 05:00:13, 2
2020-09-28 05:00:40, 1
2020-09-26 05:00:22, 7
2020-09-25 05:00:28, 6
2020-09-24 05:00:00, 6
2020-09-23 05:00:35, 3
2020-09-22 05:00:45, 5
2020-09-19 05:00:31, 6
2020-09-18 05:00:14, 3
2020-09-17 05:00:09, 4
2020-09-16 05:00:33, 5
2020-09-13 05:00:21, 1
2020-09-12 05:00:17, 4
2020-09-11 05:00:11, 12
2020-09-10 05:01:22, 2
2020-09-04 05:00:47, 2
2020-09-02 05:00:01, 2
2020-09-01 05:00:10, 2
2020-08-29 05:00:40, 4
2020-08-28 05:00:24, 16
2020-08-27 05:00:12, 3
2020-08-26 05:00:22, 13
2020-08-22 05:00:59, 3
2020-08-21 05:01:05, 3
2020-08-20 05:00:23, 4
2020-08-19 05:00:23, 15
2020-08-18 05:00:03, 7
2020-08-15 05:00:56, 3
2020-08-14 05:00:55, 3
2020-08-13 05:00:05, 4
2020-08-12 05:00:55, 2
2020-08-11 05:00:47, 3
2020-08-08 05:00:24, 7
2020-08-07 05:00:38, 296
2020-07-31 05:00:53, 3
2020-07-30 05:00:51, 3
2020-07-18 05:00:47, 3
2020-07-17 05:00:23, 2
2020-07-15 05:00:20, 1
2020-07-10 05:00:51, 1
2020-07-01 05:00:09, 2
2020-06-30 05:00:57, 6
2020-06-27 05:00:38, 2
2020-06-26 05:00:46, 4
2020-06-25 05:00:21, 4
2020-06-24 05:00:12, 1
2020-06-23 05:00:43, 4
2020-06-20 05:00:37, 2
2020-06-19 05:00:08, 2
2020-06-17 05:00:46, 2
2020-06-13 05:00:07, 1
2020-06-12 05:00:09, 13
2020-06-11 05:00:29, 3
2020-06-10 05:00:38, 3
2020-06-09 05:00:16, 1
2020-06-06 05:00:14, 5
2020-06-05 05:00:05, 4
2020-06-04 05:00:38, 4
2020-06-03 05:00:16, 1
2020-06-02 05:00:30, 2
2020-05-31 05:00:24, 1
2020-05-30 05:00:27, 1
2020-05-29 05:00:21, 3
2020-05-28 05:00:12, 8
2020-05-27 05:00:12, 7
2020-05-24 05:00:07, 2
2020-05-23 05:00:14, 1
2020-05-22 05:00:21, 3
2020-05-21 05:00:30, 1
2020-05-20 05:00:21, 2
2020-05-19 05:00:21, 4
2020-05-17 05:00:05, 1
2020-05-16 05:00:20, 1
2020-05-15 05:00:29, 7
2020-05-14 05:00:18, 5
2020-05-13 05:00:25, 7
2020-05-12 05:00:41, 4
2020-05-11 05:00:18, 1
2020-05-09 05:00:07, 6
2020-05-08 05:00:29, 5
2020-05-07 05:00:40, 7
2020-05-06 05:00:24, 3
2020-05-05 05:00:02, 2
2020-05-04 05:00:08, 1
2020-05-02 05:00:19, 2
2020-05-01 05:00:03, 5
2020-04-30 05:00:08, 6
2020-04-29 05:00:10, 6
2020-04-28 05:00:06, 2
2020-04-25 05:00:09, 5
2020-04-24 05:00:22, 2
2020-04-23 05:00:01, 2
2020-04-22 05:00:06, 5
2020-04-21 05:00:03, 8
2020-04-19 05:00:07, 1
2020-04-18 05:00:10, 4
2020-04-17 05:00:05, 8
2020-04-15 05:00:31, 1
2020-04-14 05:00:24, 5
2020-04-11 05:00:19, 1
2020-04-10 05:00:31, 4
2020-04-08 05:00:26, 3
2020-04-07 05:00:16, 4
2020-04-05 05:00:33, 1
2020-04-04 05:00:26, 1
2020-04-03 05:00:21, 4
2020-03-31 05:00:25, 3
2020-03-29 05:00:07, 1
2020-03-27 05:00:34, 4
2020-03-26 05:00:31, 1
2020-03-25 05:00:16, 1
2020-03-22 05:00:18, 2
2020-03-21 05:00:19, 4
2020-03-20 05:00:34, 6
2020-03-19 05:00:25, 3
2020-03-18 05:00:05, 1
2020-03-15 05:00:16, 1
2020-03-13 05:00:31, 3
2020-03-12 05:00:16, 7
2020-03-11 05:00:10, 4
2020-03-10 05:00:04, 2
2020-03-08 05:00:15, 1
2020-03-07 05:00:03, 2
2020-03-06 05:00:12, 5
2020-03-05 05:00:09, 3
2020-03-04 05:00:12, 5
2020-03-03 05:00:25, 1
2020-02-29 05:00:22, 3
2020-02-28 05:00:20, 1
2020-02-27 05:00:02, 2
2020-02-26 05:00:17, 3
2020-02-25 05:00:31, 1
2020-02-22 05:00:14, 1
2020-02-21 05:00:30, 4
2020-02-20 05:00:11, 2
2020-02-14 05:00:07, 1
2020-02-13 05:00:19, 2
2020-02-12 05:00:16, 4
2020-02-11 05:00:15, 1
2020-02-08 05:00:02, 5
2020-02-07 05:00:18, 4
2020-02-06 05:00:15, 3
2020-02-05 05:00:16, 1
2020-02-04 05:00:22, 1
2020-02-02 05:00:21, 2
2020-02-01 05:00:06, 1
2020-01-31 05:00:14, 3
2020-01-30 05:00:20, 6
2020-01-29 05:00:19, 6
2020-01-26 05:00:16, 3
2020-01-25 05:00:01, 4
2020-01-24 05:00:17, 10
2020-01-23 05:00:15, 1
2020-01-22 05:00:09, 2
2020-01-20 05:00:07, 1
2020-01-19 05:00:12, 1
2020-01-18 05:00:18, 4
2020-01-17 05:00:03, 261
2020-01-16 05:00:13, 7
2020-01-15 14:14:30, 10357
2020-01-15 05:00:25, 3
2020-01-08 05:00:06, 1
2020-01-07 05:00:05, 1
2020-01-02 05:00:22, 1
2019-12-27 09:45:32, 7259
2019-12-26 17:27:19, 13
2019-12-11 05:00:05, 7
2019-12-09 05:00:01, 1
2019-11-17 05:56:46, 2
2019-11-04 16:42:50, 2
2019-10-11 15:35:20, 181
2019-09-26 17:59:48, 2
2019-08-14 17:51:42, 41
