2022-03-05 23:00:06, 1
2022-02-25 23:01:04, 2
2022-02-24 23:01:14, 1
2022-02-19 23:01:13, 1
2022-02-11 23:00:49, 1
2022-01-19 23:01:21, 1
2022-01-14 23:00:09, 35
2021-12-18 23:00:04, 1
2021-12-14 23:00:39, 1
2021-11-18 23:00:54, 1
2021-11-17 23:00:30, 1
2021-10-23 23:00:43, 1
2021-10-02 23:00:42, 1
2021-10-01 23:00:25, 1
2021-09-28 23:01:11, 73
2021-09-27 23:01:31, 17
2021-08-28 23:00:19, 1
2021-08-19 23:00:45, 1
2021-06-09 23:00:42, 1
2021-05-01 23:00:48, 1
2021-04-30 23:01:07, 1
2021-04-03 23:00:24, 1
2021-02-04 23:00:10, 1
2021-01-22 23:00:21, 1
2021-01-21 23:01:46, 1
2021-01-20 23:00:49, 1
2020-12-18 23:00:25, 1
2020-12-12 23:05:58, 1
2020-12-05 23:00:29, 1
2020-12-04 23:00:04, 1
2020-11-18 23:01:35, 1
2020-10-09 23:00:33, 1
2020-09-25 23:00:25, 1
2020-09-24 23:00:02, 1
2020-09-16 23:00:15, 1
2020-09-04 23:01:29, 1
2020-08-14 23:00:36, 1
2020-08-06 23:01:19, 35
2020-07-18 23:00:51, 1
2020-06-24 23:00:00, 1
2020-06-19 23:00:10, 1
2020-05-30 23:00:21, 1
2020-05-11 23:00:14, 1
2020-05-09 23:00:05, 1
2020-05-02 23:00:29, 1
2020-04-25 23:00:18, 1
2020-04-24 23:00:15, 1
2020-04-23 23:00:21, 1
2020-04-13 23:00:27, 1
2020-04-11 23:00:25, 1
2020-04-10 23:00:18, 2
2020-04-09 23:00:37, 1
2020-04-07 23:00:09, 2
2020-04-03 23:00:40, 1
2020-04-01 23:00:10, 1
2020-03-31 23:00:12, 1
2020-03-28 23:00:04, 2
2020-03-27 23:00:33, 1
2020-03-25 23:00:41, 1
2020-03-24 23:00:33, 2
2020-03-20 23:00:22, 2
2020-03-19 23:00:09, 2
2020-03-17 23:00:06, 2
2020-03-14 23:00:16, 1
2020-03-12 23:00:07, 1
2020-03-10 23:00:28, 1
2020-03-06 23:00:15, 1
2020-03-05 23:00:20, 1
2020-03-04 23:00:11, 1
2020-02-27 23:00:07, 1
2020-02-22 23:00:04, 1
2020-02-20 23:00:14, 1
2020-02-15 23:00:20, 1
2020-02-13 23:00:37, 1
2020-02-11 23:00:05, 1
2020-02-08 23:00:27, 1
2020-02-07 23:00:04, 2
2020-01-31 23:00:16, 2
2020-01-30 23:00:13, 1
2020-01-28 23:00:00, 1
2020-01-24 23:00:21, 2
2020-01-23 23:00:07, 1
2020-01-22 23:00:16, 2
2020-01-17 23:00:21, 1
2020-01-15 23:00:15, 2
2020-01-14 23:00:11, 1
2020-01-11 23:00:03, 1
2020-01-10 23:00:21, 1
2020-01-08 23:00:04, 1
2020-01-07 23:00:21, 1
2020-01-04 23:00:08, 1
2020-01-03 23:00:10, 1
2019-12-25 23:00:17, 1
2019-12-24 23:00:19, 2
2019-12-21 23:00:10, 2
2019-12-20 23:00:09, 1
2019-12-18 23:00:19, 3
2019-12-17 23:00:17, 5
2019-12-10 23:00:16, 2
2019-12-07 23:00:07, 3
2019-12-06 23:00:10, 71
2019-12-05 23:00:23, 2
2019-12-04 23:00:07, 1
2019-12-02 23:00:08, 1
2019-11-26 23:00:05, 3
2019-11-25 23:00:13, 1
2019-11-21 23:00:01, 1
2019-11-19 23:00:16, 341
2019-11-18 23:00:10, 1
2019-11-16 23:00:04, 1
2019-11-15 23:00:15, 2
2019-11-13 23:00:15, 2
2019-11-12 23:00:13, 3
2019-11-11 23:00:15, 3
2019-11-11 09:54:56, 72
2019-11-08 23:00:08, 1
2019-11-08 15:49:00, 1081
