2022-03-14 00:02:05, 108
2022-03-13 00:01:31, 108
2022-03-12 00:00:16, 108
2022-03-11 00:00:19, 108
2022-03-10 00:00:51, 108
2022-03-09 00:00:18, 108
2022-03-08 00:01:48, 108
2022-03-07 00:01:02, 108
2022-03-06 00:01:12, 108
2022-03-05 00:00:09, 108
2022-03-04 00:00:55, 108
2022-03-03 00:01:11, 108
2022-03-02 00:01:12, 108
2022-03-01 00:00:41, 108
2022-01-14 00:00:52, 1
2021-11-10 00:01:56, 1
2021-09-29 00:01:16, 98
2020-08-18 00:00:38, 1
2020-08-07 00:01:58, 143
2019-12-18 11:43:40, 406
2019-12-11 00:00:01, 1
