2022-03-09 18:12:57, 1
2022-03-02 18:07:58, 1
2021-11-06 21:48:53, 2
2021-11-03 21:46:03, 1
2021-10-29 21:42:18, 3
2021-10-26 21:40:11, 1
2021-10-22 21:35:44, 1
2021-10-21 21:34:32, 1
2021-10-20 21:34:12, 1
2021-10-14 21:30:52, 5
2021-10-13 21:30:36, 2
2021-10-12 21:29:39, 4
2021-10-09 21:27:10, 3
2021-10-07 21:25:14, 1
2021-10-05 21:23:54, 1
2021-09-30 21:21:20, 1
2021-09-28 21:19:43, 15
2021-07-21 16:04:32, 1
2021-06-23 13:53:18, 10
2020-08-07 18:00:10, 40
2020-02-04 18:00:21, 1
2019-12-05 18:00:11, 1
2019-09-23 21:12:17, 184
