2021-01-05 18:01:37, 4
2021-01-04 18:21:04, 1
2020-12-31 18:02:55, 2
2020-12-30 18:04:51, 1
2020-12-29 18:02:18, 5
2020-12-27 18:01:54, 1
2020-12-25 18:02:43, 3
2020-12-24 18:03:41, 5
2020-12-23 18:05:42, 1
2020-12-22 18:04:03, 3
2020-12-19 18:01:05, 4
2020-12-18 18:00:16, 7
2020-12-16 18:00:45, 3
2020-12-15 18:01:05, 1
2020-12-13 18:00:30, 6
2020-12-11 18:00:37, 5
2020-12-09 18:00:43, 5
2020-12-06 18:00:34, 4
2020-12-05 18:00:41, 6
2020-11-28 18:02:43, 2
2020-11-25 23:42:43, 7
2020-11-25 14:23:47, 10
2020-11-23 23:27:24, 2
2020-11-22 18:00:19, 124
2020-11-20 07:44:15, 3
2020-10-10 18:00:21, 2
2020-10-09 18:00:59, 4
2020-10-08 18:00:16, 3
2020-10-07 18:00:22, 1
2020-10-06 18:00:06, 3
2020-10-05 18:00:23, 13
2020-10-04 18:00:19, 4
2020-10-03 18:00:06, 9
2020-10-02 18:00:08, 6
2020-10-01 18:00:01, 2
2020-09-30 18:00:11, 2
2020-09-29 18:00:19, 1
2020-09-28 18:00:43, 5
2020-09-27 18:00:30, 1
2020-09-26 18:00:32, 3
2020-09-25 18:00:10, 2
2020-09-24 18:00:11, 2
2020-09-23 18:00:39, 4
2020-09-22 18:00:42, 3
2020-09-21 18:01:00, 1
2020-09-20 18:00:54, 2
2020-09-19 18:00:48, 2
2020-09-18 18:00:07, 4
2020-09-16 18:00:23, 6
2020-09-14 18:00:52, 4
2020-09-12 18:00:26, 3
2020-09-11 18:00:53, 16
2020-09-10 18:00:25, 4
2020-09-09 18:00:25, 1
2020-09-08 18:01:26, 5
2020-09-07 18:00:57, 6
2020-09-06 18:00:09, 2
2020-09-05 18:00:07, 8
2020-09-04 18:00:43, 12
2020-09-03 18:00:54, 2
2020-09-02 18:00:48, 2
2020-09-01 18:01:36, 3
2020-08-31 18:01:10, 7
2020-08-30 18:00:19, 1
2020-08-28 18:00:07, 13
2020-08-27 18:00:40, 6
2020-08-26 18:00:13, 1
2020-08-25 18:00:21, 9
2020-08-24 18:00:09, 4
2020-08-23 18:01:31, 3
2020-08-22 18:00:18, 22
2020-08-21 18:00:39, 23
2020-08-20 18:00:14, 7
2020-08-19 18:00:19, 8
2020-08-18 18:01:26, 12
2020-08-17 18:01:10, 14
2020-08-16 18:01:18, 1
2020-08-15 18:01:08, 10
2020-08-14 18:01:02, 29
2020-08-13 18:01:51, 19
2020-08-12 18:00:11, 14
2020-08-11 18:00:27, 16
2020-08-10 18:00:05, 68
2020-08-09 18:01:34, 2
2020-08-09 06:27:23, 4
2020-08-08 15:18:33, 72
2020-08-06 11:53:00, 555
2020-06-23 11:54:26, 11
2020-06-09 18:00:07, 3
2020-06-08 18:00:02, 2
2020-06-06 18:00:14, 1
2020-06-05 18:00:22, 1
2020-06-02 18:00:27, 2
2020-05-31 18:00:12, 1
2020-05-21 18:00:25, 1
2020-05-20 18:00:10, 1
2020-05-08 18:00:16, 1
2020-05-07 18:00:01, 1
2020-05-06 18:00:04, 1
2020-04-30 18:00:19, 2
2020-04-28 18:00:17, 1
2020-04-24 18:00:29, 1
2020-04-23 18:00:02, 1
2020-04-18 18:00:18, 1
2020-04-15 18:00:08, 1
2020-04-12 18:00:33, 1
2020-04-07 18:00:14, 1
2020-03-28 18:00:10, 1
2020-03-27 18:00:15, 1
2020-03-26 18:00:25, 1
2020-03-24 18:00:20, 1
2020-03-21 18:00:14, 2
2020-03-19 18:00:35, 1
2020-03-18 18:00:39, 1
2020-03-17 18:00:17, 1
2020-03-14 18:00:31, 1
2020-03-13 18:00:30, 2
2020-03-11 18:00:13, 1
2020-03-08 18:00:18, 1
2020-03-05 18:00:04, 1
2020-03-04 18:00:04, 1
2020-03-03 18:00:15, 1
2020-02-29 18:00:11, 1
2020-02-27 18:00:06, 3
2020-02-26 18:00:20, 1
2020-02-22 18:00:27, 1
2020-02-20 18:00:09, 1
2020-02-19 18:00:30, 4
2020-02-15 18:00:33, 3
2020-02-12 18:00:38, 5
2020-02-11 18:00:13, 5
2020-02-08 18:00:34, 2
2020-02-05 18:00:06, 1
2020-02-04 18:00:13, 1
2020-02-01 18:00:03, 5
2020-01-31 18:00:00, 8
2020-01-30 18:00:05, 1
2020-01-29 18:00:20, 2
2020-01-28 18:00:22, 2
2020-01-27 18:00:23, 7
2020-01-25 18:00:12, 2
2020-01-22 18:00:27, 1
2020-01-18 18:00:07, 3
2020-01-17 18:00:24, 5
2020-01-15 18:00:03, 1
2020-01-14 18:00:06, 19
2020-01-11 18:00:03, 5
2020-01-09 18:00:12, 9
2020-01-07 18:00:08, 7
2020-01-04 18:00:04, 22
2020-01-03 18:00:01, 14
2019-12-31 18:00:02, 1
2019-12-28 18:00:15, 1
2019-12-23 18:00:11, 1
2019-12-22 18:00:02, 1
2019-12-21 18:00:29, 1
2019-12-17 18:00:20, 139
2019-12-11 02:00:07, 7
2019-12-10 02:00:18, 2
2019-12-09 02:00:13, 1
2019-12-08 02:00:14, 1
2019-12-07 02:00:22, 2
2019-12-06 02:00:07, 2
2019-12-05 02:00:06, 5
2019-11-27 02:00:02, 2
2019-11-26 02:00:10, 4
2019-11-25 02:00:11, 1
2019-11-23 02:00:06, 2
2019-11-20 02:00:00, 2
2019-11-17 02:00:14, 1
2019-11-15 02:00:14, 3
2019-11-14 02:00:07, 2
2019-11-10 02:00:07, 2
2019-11-08 02:00:06, 3
2019-11-07 02:00:12, 2
2019-11-06 02:00:15, 3
2019-11-05 02:00:10, 1
2019-11-04 02:00:02, 4
2019-11-01 02:00:05, 2
2019-10-31 02:00:13, 2
2019-10-29 02:00:08, 6
2019-10-28 12:03:59, 2
2019-10-26 02:00:15, 2
2019-10-25 02:00:11, 1
2019-10-23 02:00:07, 3
2019-10-22 02:00:05, 3
2019-10-21 02:00:05, 1
2019-10-19 02:00:11, 3
2019-10-18 02:00:04, 2
2019-10-17 02:00:16, 2
2019-10-16 02:00:46, 1
2019-10-15 02:00:13, 4
2019-10-09 02:00:15, 2
2019-10-02 02:00:10, 18
2019-09-27 02:00:14, 1
2019-09-24 02:00:01, 2
2019-09-20 02:00:29, 2
2019-09-19 02:00:13, 3
2019-09-18 02:00:10, 2
2019-09-17 02:00:07, 1
2019-09-15 02:00:14, 2
2019-09-13 02:00:15, 5
2019-09-12 02:00:14, 2
2019-09-11 02:00:13, 3
2019-09-10 02:00:05, 1
2019-09-09 15:09:22, 1420
