2022-03-11 18:00:32, 2
2022-03-08 17:56:52, 1
2022-03-05 17:54:34, 1
2022-03-04 17:52:54, 4
2022-03-03 17:52:06, 1
2022-03-02 17:50:23, 1
2022-02-26 17:48:00, 1
2022-02-24 17:30:36, 1
2022-02-23 17:29:22, 2
2022-02-22 17:28:40, 2
2022-02-19 17:26:25, 2
2022-02-18 17:13:39, 5
2022-02-16 17:12:23, 2
2022-02-15 17:11:25, 2
2022-02-11 17:07:05, 2
2022-02-10 17:06:43, 1
2022-02-09 17:05:29, 1
2022-02-08 17:05:02, 2
2022-02-04 17:02:38, 1
2022-02-03 17:01:22, 1
2022-02-02 17:00:14, 1
2022-01-29 16:56:46, 1
2022-01-28 16:55:07, 2
2022-01-27 16:04:22, 2
2022-01-26 16:03:35, 2
2022-01-24 16:03:03, 2
2022-01-21 16:00:37, 2
2022-01-19 15:59:52, 3
2022-01-15 15:56:28, 1
2022-01-13 15:56:07, 1
2022-01-08 15:53:09, 1
2022-01-07 15:52:20, 1
2022-01-06 15:50:57, 1
2021-12-22 15:40:42, 1
2021-12-21 15:39:29, 2
2021-12-16 15:34:48, 1
2021-12-14 15:33:23, 1
2021-12-09 15:30:10, 2
2021-12-08 15:29:20, 2
2021-12-07 15:29:02, 4
2021-12-03 15:27:16, 4
2021-12-02 15:27:10, 5
2021-12-01 15:26:23, 2
2021-11-30 15:26:07, 1
2021-11-26 11:37:00, 1
2021-11-24 11:35:01, 4
2021-11-23 11:34:50, 1
2021-11-18 11:29:56, 4
2021-11-13 11:27:08, 1
2021-11-12 11:26:33, 2
2021-11-11 11:26:03, 1
2021-11-09 11:24:40, 1
2021-11-05 11:22:49, 2
2021-11-04 11:21:55, 1
2021-11-03 11:20:39, 2
2021-11-02 11:19:50, 3
2021-10-29 11:18:04, 5
2021-10-27 11:17:46, 2
2021-10-26 11:17:04, 2
2021-10-23 11:14:14, 2
2021-10-21 11:12:49, 2
2021-10-20 11:12:45, 1
2021-10-19 11:11:34, 1
2021-10-16 11:09:08, 4
2021-10-15 11:08:17, 5
2021-10-14 11:07:46, 1
2021-10-11 11:06:29, 3
2021-10-08 18:02:57, 50
2021-09-28 23:01:32, 137
2021-09-28 06:26:04, 63
2021-05-20 23:01:15, 1
2021-05-18 23:00:42, 1
2021-05-14 23:01:14, 1
2021-05-13 23:01:04, 1
2021-05-10 23:00:41, 1
2021-05-05 23:00:49, 1
2021-05-03 23:00:50, 1
2021-04-29 23:00:53, 5
2021-04-28 23:00:22, 1
2021-04-27 23:01:27, 2
2021-04-23 23:00:56, 1
2021-04-22 23:01:05, 3
2021-04-21 23:00:27, 1
2021-04-20 23:01:26, 1
2021-04-16 23:00:34, 1
2021-04-14 23:00:40, 1
2021-04-10 23:00:20, 1
2021-04-09 23:00:25, 1
2021-04-08 23:00:46, 2
2021-04-06 23:00:45, 1
2021-03-30 23:00:58, 2
2021-03-24 23:00:53, 1
2021-03-22 23:01:34, 1
2021-03-19 23:01:03, 1
2021-03-16 23:01:47, 2
2021-03-15 23:01:34, 1
2021-03-11 23:01:03, 3
2021-03-08 23:00:58, 1
2021-03-04 23:01:00, 2
2021-03-03 23:01:09, 1
2021-03-01 23:00:29, 3
2021-02-26 23:01:17, 2
2021-02-25 23:01:25, 1
2021-02-22 23:01:18, 1
2021-02-19 10:26:45, 4
2021-02-05 23:01:05, 1
2021-02-04 23:00:46, 2
2021-02-02 23:01:16, 1
2021-01-28 23:01:24, 4
2021-01-26 23:12:02, 1
2021-01-23 23:00:05, 1
2021-01-21 23:01:40, 1
2021-01-18 23:01:41, 2
2021-01-15 23:01:30, 2
2021-01-14 23:01:33, 2
2020-12-28 23:01:17, 1
2020-12-24 23:00:55, 1
2020-12-18 23:00:28, 1
2020-12-17 23:00:24, 2
2020-12-12 23:05:57, 2
2020-12-10 23:00:18, 2
2020-12-08 16:44:26, 1
2020-12-04 23:01:15, 3
2020-12-02 23:00:51, 1
2020-12-01 23:00:45, 1
2020-11-24 23:01:00, 2
2020-11-23 23:00:48, 1
2020-11-17 23:02:30, 1
2020-11-17 07:30:23, 1
2020-11-16 22:10:44, 2
2020-11-13 23:00:50, 1
2020-11-12 23:01:04, 1
2020-11-11 23:01:01, 1
2020-11-10 23:00:56, 2
2020-10-30 23:01:26, 3
2020-10-29 23:00:36, 4
2020-10-28 23:00:09, 2
2020-10-23 23:16:34, 1
2020-10-20 16:34:28, 2
2020-10-15 23:00:26, 1
2020-10-14 23:00:16, 1
2020-10-13 23:00:34, 1
2020-10-07 23:00:00, 1
2020-10-06 23:00:01, 1
2020-10-05 23:00:30, 1
2020-09-24 23:00:44, 2
2020-09-21 23:00:34, 1
2020-09-18 23:00:14, 1
2020-09-17 23:00:26, 3
2020-09-14 23:00:13, 1
2020-09-10 23:00:39, 4
2020-09-09 23:00:12, 1
2020-09-08 23:00:43, 1
2020-08-14 23:00:23, 2
2020-08-12 23:00:50, 2
2020-08-07 23:01:04, 1
2020-08-06 23:01:07, 154
2020-06-29 23:00:10, 5
2020-02-06 23:00:17, 1
2020-01-31 23:00:09, 1
2020-01-30 23:00:07, 1
2020-01-22 23:00:08, 2
2020-01-17 23:00:15, 1
2019-12-20 23:00:02, 1
2019-12-17 23:00:07, 3
2019-12-02 23:00:01, 118
2019-12-01 23:00:08, 1
2019-11-30 23:00:16, 1
2019-11-28 23:00:03, 1
2019-11-26 23:00:19, 2
2019-11-14 23:00:09, 1
2019-11-13 23:00:09, 4
2019-11-06 23:00:04, 1
2019-11-05 23:00:05, 496
2019-11-04 15:25:26, 1
2019-10-16 23:00:13, 423
2019-10-02 23:00:11, 4
2019-09-24 23:00:17, 1
2019-09-22 23:00:18, 1
2019-09-19 23:00:13, 3
2019-09-18 23:00:20, 2
2019-09-17 23:00:07, 1
2019-09-06 23:00:14, 1
2019-08-27 10:52:29, 3640
