2021-09-29 10:51:36, 4
2021-09-17 00:01:08, 12
2021-09-16 00:00:59, 10
2021-09-15 00:00:20, 7
2021-09-14 00:00:17, 35
2021-09-11 00:02:32, 7
2021-09-10 00:00:37, 11
2021-09-09 00:00:14, 4
2021-09-08 00:01:32, 7
2021-09-07 00:00:38, 4
2021-09-04 00:01:02, 6
2021-09-03 00:01:35, 12
2021-09-02 00:00:48, 16
2021-09-01 00:01:21, 9
2021-08-31 00:01:49, 4
2021-08-28 00:00:56, 6
2021-08-27 00:00:28, 11
2021-08-26 00:01:15, 6
2021-08-25 00:01:57, 15
2021-08-24 00:01:45, 5
2021-08-21 00:00:33, 5
2021-08-20 00:02:03, 12
2021-08-19 00:01:37, 15
2021-08-17 20:30:16, 17
2021-07-29 00:01:08, 5
2021-07-28 00:00:25, 12
2021-07-27 00:01:17, 6
2021-07-24 00:00:48, 4
2021-07-23 00:01:01, 4
2021-07-22 00:00:42, 8
2021-07-21 00:01:47, 11
2021-07-20 00:01:01, 10
2021-07-17 00:02:06, 3
2021-07-16 00:01:23, 3
2021-07-15 00:00:38, 5
2021-07-14 00:01:14, 5
2021-07-13 00:00:35, 8
2021-07-10 00:01:24, 4
2021-07-09 00:01:19, 3
2021-07-08 00:22:31, 6
2021-07-07 00:02:03, 5
2021-07-06 00:02:01, 4
2021-07-05 03:49:35, 11
2021-07-02 00:02:28, 12
2021-07-01 00:01:01, 3
2021-06-30 00:02:09, 8
2021-06-29 00:02:05, 3
2021-06-26 00:01:42, 10
2021-06-25 00:01:18, 12
2021-06-24 00:01:44, 4
2021-06-23 00:01:22, 8
2021-06-22 00:01:26, 3
2021-06-19 00:01:44, 12
2021-06-18 00:01:42, 10
2021-06-17 00:00:50, 10
2021-06-16 00:00:42, 2
2021-06-15 00:01:07, 8
2021-06-11 00:02:01, 8
2021-06-10 00:01:25, 7
2021-06-09 00:01:25, 10
2021-06-08 00:01:47, 11
2021-06-05 00:00:45, 6
2021-06-04 00:00:39, 13
2021-06-03 00:01:11, 10
2021-06-02 00:00:49, 7
2021-06-01 00:00:44, 9
2021-05-29 00:00:30, 5
2021-05-28 00:00:56, 7
2021-05-27 00:01:20, 5
2021-05-26 00:01:41, 6
2021-05-25 00:00:58, 8
2021-05-22 00:01:06, 9
2021-05-21 00:01:34, 3
2021-05-20 00:01:19, 5
2021-05-19 00:01:23, 8
2021-05-18 00:00:28, 2
2021-05-15 00:00:52, 6
2021-05-14 00:01:09, 2
2021-05-13 00:01:29, 5
2021-05-12 00:02:03, 7
2021-05-11 00:01:19, 6
2021-05-08 00:01:37, 3
2021-05-07 00:01:10, 9
2021-05-06 00:01:27, 4
2021-05-05 00:01:17, 7
2021-05-04 00:01:39, 7
2021-04-30 00:02:07, 6
2021-04-29 00:00:23, 6
2021-04-28 00:00:33, 7
2021-04-27 00:00:26, 10
2021-04-24 00:01:01, 5
2021-04-23 00:00:11, 6
2021-04-22 00:00:40, 10
2021-04-21 00:01:11, 6
2021-04-20 00:01:27, 6
2021-04-17 00:01:42, 3
