2022-03-10 17:53:35, 1
2022-03-09 17:51:43, 1
2022-03-08 17:50:14, 1
2022-03-05 17:47:21, 1
2022-03-04 17:47:13, 1
2022-01-26 16:13:08, 1
2022-01-14 16:03:06, 1
2021-11-19 15:35:08, 1
2021-11-11 15:29:07, 1
2021-11-05 15:25:43, 1
2021-11-03 15:24:57, 4
2021-10-08 15:05:19, 1
2021-10-01 15:00:45, 1
2021-09-28 14:59:09, 642
2021-09-10 14:43:26, 1
2021-04-17 13:55:08, 1
2021-03-25 13:41:33, 1
2021-03-20 13:38:34, 1
2021-03-10 13:31:06, 1
2021-02-23 13:18:34, 1
2021-02-19 13:15:45, 1
2021-02-18 13:15:10, 1
2021-01-23 12:20:49, 1
2020-12-19 18:01:00, 1
2020-12-08 18:00:54, 1
2020-12-03 18:00:31, 1
2020-12-02 18:04:25, 1
2020-12-01 18:03:37, 1
2020-09-01 18:01:42, 11
2020-08-15 18:01:14, 1
2020-08-06 11:53:08, 6
2020-07-10 18:00:51, 1
2020-06-23 18:00:04, 2
2020-06-16 18:00:03, 2
2020-06-09 18:00:11, 1
2020-06-05 18:00:26, 1
2020-05-27 18:00:49, 1
2020-05-20 18:00:15, 1
2020-04-18 18:00:21, 1
2020-04-17 18:00:31, 1
2020-03-31 18:00:39, 1
2020-03-18 18:00:01, 2
2020-02-25 18:00:03, 1
2020-02-24 18:00:23, 1
2019-12-08 18:00:22, 4
2019-10-22 16:46:18, 1
2019-10-17 16:45:48, 1
2019-10-16 16:45:39, 1
2019-10-14 16:45:29, 1
2019-09-30 16:43:18, 1
2019-09-25 16:42:52, 1
2019-09-20 16:02:00, 16
2019-09-19 16:41:55, 1
