2021-05-02 00:01:33, 1
2021-05-01 00:01:25, 4
2021-04-30 00:02:06, 2
2021-04-29 00:00:16, 6
2021-04-28 00:00:09, 5
2021-04-27 00:00:13, 2
2021-04-25 00:00:34, 2
2021-04-24 00:00:20, 1
2021-04-23 00:00:36, 4
2021-04-22 00:01:05, 5
2021-04-21 00:01:19, 3
2021-04-20 00:01:27, 1
2021-04-17 00:01:42, 5
2021-04-16 00:01:39, 3
2021-04-15 00:01:36, 6
2021-04-14 00:01:16, 4
2021-04-13 00:01:25, 3
2021-04-11 00:00:49, 4
2021-04-10 00:00:49, 2
2021-04-09 00:01:15, 2
2021-04-08 00:01:14, 3
2021-04-07 00:00:30, 3
2021-04-04 00:00:59, 4
2021-04-03 00:01:20, 1
2021-04-02 00:01:22, 1
2021-04-01 00:01:44, 6
2021-03-31 00:01:41, 3
2021-03-28 00:03:16, 1
2021-03-27 00:01:52, 6
2021-03-26 00:02:24, 3
2021-03-25 00:01:06, 5
2021-03-24 00:01:45, 5
2021-03-21 00:03:26, 2
2021-03-20 00:02:04, 3
2021-03-19 00:02:39, 4
2021-03-18 00:02:19, 10
2021-03-17 00:01:46, 2
2021-03-14 00:01:46, 1
2021-03-13 00:01:45, 1
2021-03-12 00:00:46, 6
2021-03-11 00:00:39, 2
2021-03-10 00:02:40, 2
2021-03-07 00:01:30, 2
2021-03-06 00:01:55, 1
2021-03-05 00:00:49, 4
2021-03-04 00:02:20, 4
2021-03-03 00:02:16, 1
2021-03-02 00:01:46, 1
2021-02-28 00:01:51, 1
2021-02-27 00:02:30, 2
2021-02-26 00:02:17, 2
2021-02-25 00:03:09, 3
2021-02-24 00:01:00, 3
2021-02-21 00:02:23, 3
2021-02-20 00:01:18, 6
2021-02-19 00:11:29, 4
2021-02-18 00:02:36, 6
2021-02-17 00:02:13, 2
2021-02-14 00:12:03, 2
2021-02-13 00:31:44, 1
2021-02-12 00:14:02, 3
2021-02-11 00:01:34, 2
2021-02-10 00:03:25, 4
2021-02-06 00:20:53, 2
2021-02-05 00:01:47, 2
2021-02-03 15:40:08, 5
2021-02-02 00:30:01, 1
2021-01-30 00:12:48, 6
2021-01-29 00:01:06, 4
