2021-05-01 00:01:15, 1
2021-04-30 00:00:45, 1
2021-04-28 00:01:31, 1
2021-04-27 00:00:16, 1
2021-04-24 00:00:22, 2
2021-04-23 00:00:36, 1
2021-04-20 00:00:19, 1
2021-04-16 00:00:40, 3
2021-04-15 00:00:46, 1
2021-04-13 00:01:15, 1
2021-04-01 00:03:32, 2
2021-03-30 00:11:10, 1
2021-03-27 00:00:49, 1
2021-03-26 00:11:53, 1
2021-03-20 00:01:54, 2
2021-03-19 00:02:04, 1
2021-03-16 00:02:16, 1
2021-03-13 00:01:08, 1
2021-03-08 00:02:38, 1
2021-03-02 00:01:29, 2
2021-02-25 00:03:08, 1
2021-02-20 00:00:58, 1
2021-02-18 00:10:47, 1
2021-02-16 00:00:23, 1
2021-02-06 00:11:51, 1
2021-02-02 00:01:52, 1
2021-02-01 09:52:39, 2
2021-01-28 00:01:22, 1
2021-01-27 00:00:21, 1
2021-01-22 00:04:13, 1
2021-01-19 00:01:13, 2
2021-01-15 10:19:14, 1
2021-01-06 11:02:04, 1
2020-12-21 00:42:20, 3
2020-12-19 00:00:53, 1
2020-12-09 00:00:41, 1
2020-12-08 00:03:40, 1
2020-12-02 00:00:25, 1
2020-11-29 00:00:29, 5
2020-11-27 00:00:53, 1
2020-11-24 00:00:28, 1
2020-11-20 01:43:38, 1
2020-11-19 00:01:33, 1
2020-11-18 00:00:08, 1
2020-11-17 00:00:09, 1
2020-11-10 00:00:24, 1
2020-11-07 00:00:39, 1
2020-11-04 00:00:47, 1
2020-10-30 00:01:11, 2
2020-10-29 00:00:36, 1
2020-10-27 00:01:41, 2
2020-10-22 10:13:40, 1
2020-10-17 00:00:50, 1
2020-10-16 00:00:46, 1
2020-10-13 00:00:25, 1
2020-10-10 00:00:10, 1
2020-10-07 00:00:30, 1
2020-10-06 00:00:11, 1
2020-10-03 00:00:05, 1
2020-10-01 00:00:17, 2
2020-09-29 00:00:07, 1
2020-09-25 00:00:12, 1
2020-09-19 00:00:09, 1
2020-09-17 00:00:45, 1
2020-09-15 00:00:26, 1
2020-09-12 00:00:31, 1
2020-09-11 00:00:39, 1
2020-09-04 00:00:51, 1
2020-09-02 00:01:39, 1
2020-09-01 00:01:20, 1
2020-08-27 00:00:42, 1
2020-08-24 00:00:35, 1
2020-08-20 00:01:26, 1
2020-08-18 00:00:32, 2
2020-08-07 00:01:48, 60
2020-05-16 00:00:28, 1
2020-05-01 00:00:21, 1
2020-04-24 00:00:31, 1
2020-04-15 00:00:07, 1
2020-04-11 00:00:12, 1
2020-04-10 00:00:15, 1
2020-04-09 00:00:23, 2
2020-04-03 00:00:24, 1
2020-03-26 00:00:09, 1
2020-03-22 00:00:14, 1
2020-03-21 00:00:24, 1
2020-03-20 00:00:14, 1
2020-03-19 00:00:03, 1
2020-03-10 00:00:26, 1
2020-03-09 00:00:06, 1
2020-03-06 00:00:16, 1
2020-03-03 00:00:24, 1
2020-03-01 00:00:11, 1
2020-02-27 00:00:02, 1
2020-02-22 00:00:30, 1
2020-01-23 00:00:25, 2
2020-01-18 00:00:27, 1
2019-12-18 00:00:13, 3
2019-12-11 00:00:19, 60
2019-12-10 11:42:34, 1082
2019-12-10 11:05:39, 24
2019-12-09 23:00:02, 24
2019-12-08 23:00:06, 21
2019-12-07 23:00:05, 24
2019-11-23 23:00:16, 24
2019-11-22 23:00:06, 18
2019-11-21 23:00:18, 3
2019-11-15 23:00:13, 28
2019-10-31 23:00:12, 13
2019-10-31 14:46:37, 17
2019-09-26 15:00:39, 5127
2019-09-26 14:39:12, 163
2019-09-26 03:00:31, 94
2019-09-24 03:00:15, 1
2019-09-11 17:15:34, 402
