2021-03-06 13:27:12, 1
2021-03-04 13:25:29, 1
2021-03-02 13:23:51, 1
2021-02-27 13:21:47, 1
2021-02-23 13:18:50, 1
2021-02-20 13:16:18, 1
2021-02-19 13:15:21, 1
2021-02-10 13:08:12, 1
2021-02-06 13:04:26, 1
2021-02-05 13:03:18, 1
2021-02-02 13:01:57, 1
2021-01-30 13:00:11, 2
2021-01-28 12:59:02, 1
2021-01-27 12:57:01, 1
2021-01-16 21:29:18, 1
2021-01-12 21:07:38, 1
2020-12-29 18:06:59, 1
2020-12-26 18:03:39, 1
2020-12-25 18:02:48, 1
2020-11-21 18:03:24, 16
2020-10-01 18:00:14, 2
2020-09-29 18:00:33, 1
2020-09-26 18:00:46, 1
2020-09-24 18:00:26, 1
2020-09-22 18:00:56, 2
2020-09-18 18:00:20, 1
2020-09-11 18:00:12, 1
2020-09-09 18:00:56, 1
2020-09-04 18:01:16, 1
2020-09-02 18:01:29, 1
2020-08-28 18:00:34, 1
2020-08-27 18:01:21, 1
2020-08-24 18:00:45, 1
2020-08-21 18:01:10, 1
2020-08-19 18:00:49, 1
2020-08-18 18:00:22, 1
2020-08-14 18:01:31, 2
2020-08-13 18:00:31, 1
2020-08-12 18:00:51, 1
2020-08-11 05:02:24, 2
2020-08-06 11:53:29, 161
2020-06-27 18:01:01, 1
2020-06-26 18:00:34, 1
2020-06-24 18:00:34, 1
2020-06-23 18:00:30, 2
2020-06-18 18:00:22, 1
2020-06-17 18:00:57, 1
2020-06-14 00:36:42, 1
2020-06-13 07:15:20, 1
2020-06-06 08:12:29, 3
2020-05-22 18:00:30, 6
2020-05-20 18:00:32, 1
2020-05-14 18:00:46, 1
2020-05-13 18:00:30, 1
2020-05-12 18:00:53, 1
2020-05-09 18:00:04, 1
2020-05-08 18:00:35, 1
2020-05-07 18:00:29, 2
2020-05-01 18:00:35, 3
2020-04-30 18:00:39, 2
2020-04-28 18:00:35, 1
2020-04-23 18:00:19, 2
2020-04-22 18:00:31, 2
2020-04-21 18:00:01, 1
2020-04-18 18:00:35, 1
2020-04-16 18:00:31, 2
2020-04-15 18:00:28, 1
2020-04-14 18:00:26, 2
2020-04-09 18:00:20, 1
2020-04-07 18:00:31, 2
2020-04-06 18:00:35, 1
2020-04-01 18:00:31, 2
2020-03-31 18:00:11, 1
2020-03-27 18:00:34, 2
2020-03-15 18:00:01, 2
2020-03-07 18:00:17, 1
2020-03-06 18:00:30, 2
2020-03-03 18:00:32, 1
2020-02-25 18:00:17, 1
2020-02-21 18:00:31, 1
2020-02-14 18:00:01, 2
2020-02-12 18:00:16, 1
2020-01-29 18:00:39, 1
2020-01-28 18:00:07, 2
2020-01-24 18:00:21, 2
2020-01-21 18:00:23, 2
2020-01-14 18:00:19, 2
2020-01-02 18:00:16, 1
2019-12-27 18:00:13, 1
2019-12-21 18:00:14, 1
2019-12-20 18:00:20, 1
2019-12-19 18:00:04, 10
2019-12-19 11:32:29, 188
