2022-03-04 23:01:06, 1
2022-03-01 23:00:05, 1
2022-02-24 23:01:17, 1
2022-02-21 23:00:11, 1
2022-02-16 23:00:49, 1
2022-02-11 23:01:05, 1
2022-02-10 23:00:58, 1
2022-02-09 23:00:18, 4
2022-02-03 23:00:27, 1
2022-02-02 23:00:10, 1
2022-01-28 23:00:20, 2
2022-01-26 23:01:04, 3
2022-01-25 23:01:14, 2
2022-01-19 23:01:00, 1
2022-01-13 23:00:16, 1
2022-01-10 23:01:24, 1
2021-12-17 23:01:15, 1
2021-12-16 23:00:22, 1
2021-12-02 23:11:27, 1
2021-12-01 23:00:24, 1
2021-11-29 23:00:59, 1
2021-11-29 15:30:10, 1
2021-11-25 23:00:04, 2
2021-11-10 23:01:05, 1
2021-11-09 23:00:02, 1
2021-11-08 23:01:02, 2
2021-11-05 23:01:05, 1
2021-11-03 23:01:14, 1
2021-10-27 23:00:23, 1
2021-10-25 23:00:13, 1
2021-10-21 23:00:57, 1
2021-10-19 23:00:55, 1
2021-10-06 23:00:46, 1
2021-10-04 23:01:33, 1
2021-09-28 23:01:32, 54
2021-02-25 23:01:40, 1
2021-02-24 23:00:41, 1
2021-02-23 23:00:45, 1
2021-02-22 23:00:21, 1
2021-02-03 23:22:00, 5
2021-01-26 23:00:42, 1
2021-01-22 23:01:10, 1
2021-01-20 23:00:49, 1
2021-01-16 23:16:39, 1
2021-01-15 23:01:05, 1
2021-01-09 23:00:20, 1
2021-01-06 23:05:01, 1
2020-12-10 23:00:16, 3
2020-12-09 23:00:28, 1
2020-12-08 17:04:25, 1
2020-12-04 23:01:03, 1
2020-12-03 23:00:05, 1
2020-12-02 23:00:54, 1
2020-11-24 23:00:51, 1
2020-11-20 23:00:36, 1
2020-11-18 23:00:26, 1
2020-10-27 23:00:13, 1
2020-10-16 23:01:07, 1
2020-10-14 23:00:27, 1
2020-10-07 23:00:10, 1
2020-10-03 23:00:11, 1
2020-09-26 23:00:12, 1
2020-09-23 23:00:21, 1
2020-09-18 23:00:22, 1
2020-09-16 23:00:17, 1
2020-09-04 23:01:33, 1
2020-09-01 23:00:57, 1
2020-08-06 23:01:23, 42
2020-05-03 23:00:25, 75
2020-03-04 23:00:13, 1
2020-03-02 23:00:24, 2
2020-02-29 23:00:10, 1
2020-02-21 23:00:24, 2
2020-02-18 23:00:26, 2
2020-02-04 23:00:18, 1
2020-02-01 23:00:14, 1
2020-01-16 23:00:02, 1
2019-12-18 23:00:21, 1
2019-12-17 23:00:21, 1
2019-12-06 23:00:12, 33
2019-12-03 23:00:18, 2
2019-12-01 23:00:17, 1
2019-11-29 23:00:20, 1
2019-11-27 23:00:01, 1
2019-11-18 16:58:52, 925
