2022-03-13 17:59:13, 17
2022-03-12 17:57:59, 19
2022-03-11 17:57:13, 17
2022-03-10 17:56:53, 20
2022-03-09 17:56:37, 18
2022-03-08 17:54:59, 17
2022-03-07 17:54:25, 17
2022-03-06 17:53:47, 17
2022-03-05 17:53:03, 19
2022-03-04 17:52:50, 17
2022-03-03 17:52:09, 18
2022-03-02 17:50:29, 19
2022-03-01 17:50:02, 18
2022-02-28 17:49:04, 17
2022-02-26 17:48:00, 2
2022-02-24 17:30:35, 1
2022-02-17 17:22:21, 1
2022-02-16 17:21:58, 1
2022-02-14 17:19:58, 1
2022-02-13 17:19:00, 1
2022-02-11 17:16:24, 5
2022-02-07 17:12:58, 1
2022-02-05 17:10:54, 2
2022-02-03 17:09:59, 2
2022-02-02 17:08:38, 1
2022-01-30 17:06:02, 2
2022-01-27 16:15:01, 1
2022-01-22 16:00:09, 1
2022-01-21 15:59:27, 1
2022-01-20 15:58:49, 1
2022-01-16 15:55:39, 1
2022-01-15 15:55:19, 1
2022-01-14 15:55:02, 3
2022-01-13 15:53:40, 2
2022-01-12 15:52:24, 1
2022-01-11 15:52:04, 1
2022-01-10 15:51:04, 1
2022-01-09 15:49:40, 5
2022-01-08 15:49:18, 1
2022-01-06 15:48:27, 1
2022-01-04 15:47:22, 2
2021-12-25 15:41:25, 3
2021-12-24 15:40:54, 1
2021-12-19 15:38:04, 2
2021-12-18 15:37:47, 2
2021-12-17 15:36:38, 1
2021-12-16 15:36:07, 2
2021-12-14 15:35:14, 1
2021-12-12 15:33:28, 1
2021-12-11 15:33:06, 1
2021-12-09 15:31:32, 3
2021-12-07 15:30:31, 1
2021-12-05 15:29:34, 1
2021-12-04 15:28:17, 1
2021-12-02 15:27:21, 2
2021-11-25 23:02:44, 1
2021-11-24 23:02:11, 1
2021-11-22 22:59:58, 1
2021-11-20 22:58:40, 2
2021-11-19 22:58:16, 1
2021-11-17 22:56:27, 2
2021-11-16 22:55:00, 3
2021-11-15 22:54:35, 1
2021-11-10 22:50:33, 2
2021-11-08 22:49:00, 1
2021-11-07 22:48:30, 2
2021-11-02 22:43:33, 1
2021-10-30 22:42:54, 1
2021-10-28 22:41:39, 1
2021-10-27 22:41:10, 2
2021-10-25 22:39:19, 1
2021-10-24 22:39:12, 1
2021-10-21 22:37:36, 2
2021-10-18 22:35:21, 1
2021-10-16 22:33:09, 1
2021-10-15 22:32:51, 1
2021-10-13 22:30:09, 5
2021-10-12 22:29:47, 1
2021-10-11 22:29:21, 2
2021-10-09 22:27:43, 2
2021-10-07 22:09:49, 1
2021-10-05 22:09:14, 1
2021-09-30 22:05:35, 10
2021-09-29 22:05:16, 31
2021-09-28 22:04:08, 198
2021-09-17 21:01:43, 1
2021-08-30 20:48:13, 1
2021-08-27 20:45:48, 18
2021-08-26 20:45:35, 23
2021-08-11 20:33:39, 1
2021-08-09 20:27:40, 1
2021-08-03 22:01:47, 1
2021-08-01 21:45:38, 2
2021-07-27 17:51:39, 1
2021-07-24 17:50:11, 1
2021-07-20 17:47:10, 1
2021-07-17 17:45:34, 1
2021-07-15 17:44:47, 1
2021-07-13 17:43:40, 12
2021-07-10 17:41:37, 1
2021-07-07 17:40:11, 1
2021-07-03 14:44:09, 1
2021-06-30 14:43:20, 1
2021-06-29 14:42:39, 1
2021-06-28 14:42:30, 1
2021-06-26 14:41:47, 1
2021-06-22 14:39:17, 1
2021-06-18 14:38:03, 3
2021-06-17 14:37:57, 1
2021-06-12 14:36:19, 1
2021-06-08 14:34:11, 1
2021-06-06 14:33:09, 2
2021-06-02 14:31:37, 2
2021-05-30 14:30:12, 1
2021-05-29 14:30:05, 1
2021-05-28 14:29:26, 1
2021-05-25 14:28:03, 1
2021-05-22 14:27:03, 1
