2019-12-22 00:00:20, 2
2019-12-19 00:00:24, 1
2019-12-18 00:00:11, 2
2019-12-11 00:00:16, 2
2019-12-10 00:00:04, 69
2019-12-09 16:40:53, 6647
2019-12-03 00:00:02, 1
2019-11-27 00:00:09, 1
2019-11-19 00:00:06, 1
2019-11-12 00:00:10, 1
2019-11-06 11:01:04, 3
2019-11-06 00:00:04, 1
2019-11-04 00:00:18, 1
2019-10-28 00:00:19, 1
2019-10-21 00:00:17, 1
2019-10-14 00:00:11, 1
2019-10-02 00:00:18, 2
2019-10-01 00:00:11, 1
2019-09-30 00:00:18, 1
2019-09-23 00:00:11, 1
2019-09-16 00:00:05, 1
2019-09-12 00:00:07, 1
2019-09-11 00:00:13, 1
2019-09-09 00:00:17, 1
