2022-03-14 00:01:46, 14
2022-03-13 00:00:53, 14
2022-03-12 00:01:49, 14
2022-03-11 00:01:48, 20
2022-03-10 00:00:30, 19
2022-03-09 00:01:36, 15
2022-03-08 00:01:28, 14
2022-03-07 00:01:50, 14
2022-03-06 00:00:52, 15
2022-03-05 00:00:04, 17
2022-03-04 00:00:07, 14
2022-03-03 00:00:37, 14
2022-03-02 00:00:49, 14
2022-03-01 00:00:39, 15
2022-02-24 00:00:10, 1
2022-02-19 00:00:59, 3
2022-02-15 00:00:29, 1
2022-02-14 10:27:53, 15
2022-02-12 00:00:55, 2
2022-02-09 00:01:01, 1
2022-02-05 00:01:02, 1
2022-02-03 00:01:12, 1
2022-01-27 00:01:14, 3
2022-01-20 00:00:48, 2
2022-01-19 00:00:59, 2
2022-01-18 00:00:09, 1
2022-01-11 00:01:14, 3
2022-01-08 00:01:08, 1
2022-01-07 00:01:19, 1
2022-01-04 00:01:25, 1
2021-12-18 00:01:22, 2
2021-12-16 00:01:19, 1
2021-12-15 00:00:30, 3
2021-12-08 00:01:29, 1
2021-12-07 00:01:45, 1
2021-12-06 00:01:45, 1
2021-12-04 00:01:14, 1
2021-12-02 00:00:21, 2
2021-11-29 15:19:49, 2
2021-11-26 00:01:51, 3
2021-11-25 00:01:44, 1
2021-11-24 00:00:53, 1
2021-11-20 00:01:42, 2
2021-11-19 00:00:41, 8
2021-11-18 00:01:33, 2
2021-11-17 00:01:21, 2
2021-11-11 00:00:42, 4
2021-11-10 00:01:20, 2
2021-11-09 00:00:16, 7
2021-11-07 00:00:20, 1
2021-11-06 00:01:23, 4
2021-11-03 00:01:16, 1
2021-10-31 00:00:34, 1
2021-10-30 00:01:16, 4
2021-10-29 00:00:16, 4
2021-10-28 00:00:58, 2
2021-10-27 00:01:05, 1
2021-10-26 00:01:20, 2
2021-10-22 00:00:14, 3
2021-10-21 00:01:03, 2
2021-10-20 00:01:22, 3
2021-10-19 00:00:18, 1
2021-10-16 00:01:09, 9
2021-10-14 00:01:11, 1
2021-10-12 00:00:38, 2
2021-10-09 00:01:05, 3
2021-10-08 00:00:42, 3
2021-10-06 00:01:09, 2
2021-10-05 00:00:08, 2
2021-09-30 00:01:35, 2
2021-09-29 00:00:21, 118
2021-09-17 00:01:27, 2
2021-09-15 00:02:13, 1
2021-09-09 00:01:43, 1
2021-08-29 00:01:58, 1
2021-08-16 23:18:35, 9
2021-06-29 00:01:23, 1
2021-06-25 00:01:17, 6
2021-06-24 00:02:10, 2
2021-06-23 00:01:25, 1
2021-06-18 00:00:45, 1
2021-06-17 00:01:09, 1
2021-06-11 00:00:08, 2
2021-06-09 00:01:28, 2
2021-06-05 00:01:34, 5
2021-06-04 00:01:58, 1
2021-06-03 00:01:11, 1
2021-05-29 00:00:37, 1
2021-05-28 00:01:34, 2
2021-05-27 00:01:22, 3
2021-05-22 00:01:45, 4
2021-05-20 00:00:54, 1
2021-05-18 00:01:29, 4
2021-05-13 00:01:04, 8
2021-05-12 00:02:03, 1
2021-05-11 00:01:27, 3
2021-05-08 00:01:29, 1
2021-05-07 00:01:10, 2
2021-05-05 00:01:24, 1
2021-05-01 00:01:37, 5
2021-04-27 00:01:21, 2
2021-04-26 00:00:50, 1
2021-04-25 00:01:26, 1
2021-04-24 00:01:08, 18
2021-04-22 00:01:08, 1
2021-04-21 00:01:39, 1
2021-04-17 00:01:41, 6
2021-04-10 00:01:19, 21
2021-04-09 00:02:06, 3
2021-04-08 00:01:58, 1
2021-04-02 00:01:29, 1
2021-04-01 00:01:34, 1
2021-03-27 00:00:49, 1
2021-03-26 00:01:04, 1
2021-03-25 00:01:34, 2
2021-03-19 00:01:17, 1
2021-03-18 00:02:56, 2
2021-03-17 00:01:32, 2
2021-03-13 00:02:07, 5
2021-03-12 00:00:44, 1
2021-03-11 00:01:51, 1
2021-03-10 00:01:40, 2
2021-03-09 00:01:41, 1
2021-03-05 00:01:48, 1
2021-03-04 00:02:42, 1
2021-03-02 00:02:01, 2
2021-02-20 00:01:43, 2
2021-02-19 00:00:31, 4
2021-02-17 00:00:53, 1
2021-02-16 00:01:58, 1
2021-02-14 12:45:21, 3
2021-02-11 00:01:37, 3
2021-02-04 00:11:21, 7
2021-02-03 00:11:20, 2
2021-02-02 00:01:52, 4
2021-01-30 00:22:53, 5
2021-01-29 00:10:40, 8
2021-01-28 00:21:40, 2
2021-01-26 00:16:58, 2
2021-01-23 00:36:38, 1
2021-01-22 00:13:20, 4
2021-01-21 00:01:24, 5
2021-01-20 00:04:52, 3
2021-01-19 16:53:44, 4
2021-01-16 00:28:02, 2
2021-01-15 00:01:34, 3
