2022-03-12 00:01:22, 1
2022-03-10 00:00:30, 1
2022-03-09 00:01:24, 1
2022-03-04 00:00:52, 1
2022-02-12 00:01:05, 1
2022-02-08 00:01:34, 1
2022-01-29 00:00:57, 1
2022-01-28 00:00:51, 4
2022-01-27 00:00:53, 3
2022-01-19 00:01:43, 1
2022-01-15 00:00:25, 1
2022-01-13 00:00:37, 1
2021-12-12 00:00:50, 11
2021-12-11 00:00:23, 1
2021-11-18 00:01:13, 1
2021-11-05 00:00:18, 1
2021-11-04 00:01:07, 1
2021-10-22 00:00:35, 2
2021-10-20 00:00:42, 2
2021-10-13 00:00:49, 1
2021-10-01 00:02:10, 1
2021-09-30 00:01:48, 1
2021-09-29 00:00:25, 40
2021-08-19 00:01:25, 1
2021-05-15 00:00:51, 1
2021-02-07 00:00:59, 1
2021-02-02 00:14:50, 1
2021-01-31 00:13:09, 1
2021-01-27 00:14:41, 2
2021-01-07 12:11:43, 1
2020-12-21 00:01:02, 2
2020-11-26 00:00:02, 1
2020-11-19 00:01:14, 1
2020-11-14 00:03:13, 1
2020-11-12 00:00:22, 1
2020-11-03 00:00:56, 1
2020-10-30 00:01:22, 2
2020-10-28 00:01:36, 1
2020-10-27 00:01:53, 1
2020-10-22 19:59:12, 1
2020-10-21 02:36:39, 1
2020-10-03 00:00:12, 2
2020-09-12 00:00:37, 2
2020-09-06 00:01:33, 1
2020-08-27 00:00:54, 1
2020-08-15 00:00:11, 1
2020-08-14 00:01:08, 1
2020-08-12 00:01:06, 1
2020-08-07 00:02:04, 40
2020-05-16 00:00:35, 10
2020-01-08 00:00:01, 36
2020-01-03 17:57:15, 109
