2022-03-13 17:30:22, 75
2022-03-12 17:29:57, 75
2022-03-11 17:29:52, 75
2022-03-10 17:28:12, 75
2022-03-09 17:27:00, 75
2022-03-08 17:25:42, 75
2022-03-07 17:25:33, 75
2022-03-06 17:24:01, 75
2022-03-05 17:23:20, 75
2022-03-04 17:22:00, 75
2022-03-03 17:21:54, 75
2022-03-02 17:21:18, 75
2022-03-01 17:21:07, 75
2022-02-28 17:19:49, 75
2022-02-11 17:03:03, 4
2021-10-17 17:50:41, 75
2021-10-12 17:47:02, 10
2021-10-08 18:02:47, 28
2020-10-07 18:00:04, 1
2020-10-06 18:00:03, 1
2020-09-20 18:00:00, 1
2020-08-06 11:53:14, 8
2020-07-13 18:00:30, 1
2020-04-16 18:00:21, 5
2020-03-16 18:00:42, 1
2020-03-04 18:00:13, 1
2020-02-27 18:00:12, 10
2020-02-22 18:00:36, 1
2020-02-10 18:00:19, 1
2019-11-09 18:06:38, 22
2019-11-08 05:00:00, 30
2019-11-07 05:00:16, 2
2019-10-31 05:00:10, 1
2019-10-25 05:00:51, 1
2019-10-22 05:00:24, 1
2019-09-02 11:05:17, 604
