2021-01-15 23:01:30, 10
2021-01-14 23:01:22, 2
2021-01-13 23:01:03, 3
2021-01-09 23:00:20, 4
2021-01-08 23:01:33, 2
2021-01-06 23:04:47, 1
2021-01-05 23:24:07, 1
2021-01-04 23:01:15, 3
2021-01-02 23:01:40, 4
2021-01-01 23:02:23, 7
2020-12-31 23:01:36, 2
2020-12-30 23:01:07, 3
2020-12-29 23:01:16, 6
2020-12-23 23:00:59, 1
2020-12-22 23:00:20, 22
2020-12-21 23:01:22, 1
2020-12-19 23:00:04, 7
2020-12-18 23:00:28, 7
2020-12-17 23:00:32, 3
2020-12-16 23:01:06, 29
2020-12-15 23:00:08, 1
2020-12-14 23:00:25, 2
2020-12-12 23:00:01, 2
2020-12-11 23:00:30, 26
2020-12-10 23:00:25, 101
2020-12-09 23:00:27, 1
2020-12-09 14:36:45, 5
2020-12-08 23:00:17, 3
2020-12-06 23:00:34, 9
2020-12-04 23:01:12, 9
2020-12-02 23:01:00, 1
2020-12-01 23:00:47, 6
2020-11-29 23:03:11, 1
2020-11-28 23:00:27, 6
2020-11-26 23:00:10, 2
2020-11-24 23:00:56, 26
2020-11-23 23:00:52, 125
2020-11-20 23:00:29, 12
2020-11-20 00:21:53, 2
2020-11-18 23:00:52, 29
2020-11-17 23:02:33, 5
2020-11-16 23:07:14, 1
2020-11-16 14:11:44, 2
2020-11-13 23:00:59, 3
2020-11-10 23:00:59, 12
2020-11-07 23:00:37, 6
2020-11-06 23:01:31, 4
2020-11-04 23:00:22, 1
2020-11-03 23:00:20, 4
2020-10-31 23:01:01, 3
2020-10-30 23:01:28, 3
2020-10-29 23:00:37, 9
2020-10-28 23:00:11, 1
2020-10-27 23:01:54, 2
2020-10-25 23:00:10, 2
2020-10-24 23:00:17, 6
2020-10-23 13:13:31, 4
2020-10-20 23:00:18, 4
2020-10-19 23:07:09, 146
2020-10-17 23:01:08, 10
2020-10-16 23:00:56, 7
2020-10-15 23:00:27, 30
2020-10-14 23:00:17, 1
2020-10-10 23:00:08, 4
2020-10-09 23:00:29, 4
2020-10-08 23:00:15, 9
2020-10-07 23:00:02, 3
2020-10-06 23:00:02, 2
2020-10-05 23:00:31, 312
2020-10-04 23:00:03, 1
2020-10-03 23:00:05, 6
2020-10-02 23:00:26, 8
2020-10-01 23:00:23, 16
2020-09-30 23:00:37, 4
2020-09-29 23:00:02, 5
2020-09-26 23:00:04, 3
2020-09-25 23:00:20, 7
2020-09-24 23:00:46, 13
2020-09-23 23:00:14, 9
2020-09-22 23:00:11, 30
2020-09-20 23:00:10, 19
2020-09-19 23:00:31, 2
2020-09-18 23:00:16, 6
2020-09-17 23:00:27, 9
2020-09-16 23:00:09, 30
2020-09-15 23:00:45, 16
2020-09-12 23:00:59, 7
2020-09-11 23:00:46, 2
2020-09-09 23:00:16, 2
2020-09-07 23:01:31, 2
2020-09-06 23:00:07, 1
2020-09-05 23:00:51, 8
2020-09-04 23:01:17, 5
2020-09-03 23:01:41, 8
2020-09-02 23:01:44, 17
2020-09-01 23:00:44, 4
2020-08-29 23:00:18, 3
2020-08-28 23:01:11, 11
2020-08-27 23:00:08, 7
2020-08-26 23:01:28, 2
2020-08-25 23:00:32, 2
2020-08-24 23:00:21, 4
2020-08-22 23:01:10, 3
2020-08-21 23:01:03, 11
2020-08-20 23:01:39, 7
2020-08-19 23:01:42, 24
2020-08-18 23:00:47, 6
2020-08-16 23:00:12, 30
2020-08-14 23:00:25, 11
2020-08-13 23:00:42, 5
2020-08-12 23:00:52, 7
2020-08-11 23:00:53, 2
2020-08-09 23:00:50, 2
2020-08-08 23:00:26, 14
2020-08-07 23:00:00, 23
2020-08-06 23:01:09, 42
2020-07-31 23:01:03, 2
2020-07-25 23:00:09, 2
2020-07-24 23:00:34, 2
2020-07-23 23:00:41, 1
2020-07-22 23:00:11, 1
2020-07-21 23:00:15, 1
2020-07-19 23:00:26, 1
2020-07-18 23:00:44, 6
2020-07-17 23:00:52, 1
2020-07-16 23:00:12, 13
2020-07-14 23:00:31, 1
2020-07-11 23:00:58, 22
2020-07-10 23:00:22, 11
2020-07-09 23:00:05, 2
2020-07-08 23:00:05, 3
2020-07-03 23:00:41, 6
2020-07-02 23:00:04, 3
2020-07-01 23:00:16, 2
2020-06-30 23:00:07, 2
2020-06-29 23:00:12, 11
2020-06-28 23:00:39, 24
2020-06-27 23:00:35, 15
2020-06-26 23:00:26, 22
2020-06-23 23:00:14, 1
2020-06-22 23:00:29, 4
2020-06-21 23:00:01, 13
2020-06-20 23:00:10, 13
2020-06-19 23:00:45, 2
2020-06-18 23:00:17, 1
2020-06-17 23:00:08, 21
2020-06-13 23:00:51, 3
2020-06-12 23:00:48, 29
2020-06-11 23:00:37, 1
2020-06-06 23:00:39, 15
2020-06-05 23:00:46, 2
2020-06-04 23:00:23, 1
2020-06-02 23:00:46, 2
2020-05-31 23:00:03, 1
2020-05-30 23:00:11, 3
2020-05-29 23:00:39, 2
2020-05-28 23:00:19, 5
2020-05-27 23:00:01, 4
2020-05-23 23:00:37, 5
2020-05-22 23:00:02, 10
2020-05-21 23:00:30, 65
2020-05-20 23:00:24, 8
2020-05-19 23:00:04, 2
2020-05-18 23:00:20, 2
2020-05-16 23:00:09, 2
2020-05-15 23:00:32, 12
2020-05-14 23:00:33, 1
2020-05-13 23:00:30, 3
2020-05-12 23:00:08, 1
2020-05-11 23:00:06, 1
2020-05-10 23:00:20, 2
2020-05-08 23:00:20, 1
2020-05-07 23:00:14, 1
2020-05-06 23:00:14, 7
2020-05-05 23:00:06, 3
2020-05-01 23:00:27, 3
2020-04-30 23:00:22, 5
2020-04-29 23:00:18, 3
2020-04-24 23:00:08, 3
2020-04-23 23:00:15, 4
2020-04-22 23:00:09, 1
2020-04-21 23:00:26, 1
2020-04-18 23:00:32, 3
2020-04-17 23:00:28, 7
2020-04-16 23:00:00, 7
2020-04-14 23:00:36, 5
2020-04-13 23:00:19, 1
2020-04-11 23:00:15, 1
2020-04-10 23:00:12, 1
2020-04-09 23:00:28, 10
2020-04-08 23:00:25, 3
2020-04-06 23:00:23, 486
2020-04-04 23:00:35, 3
2020-04-03 23:00:31, 2
2020-04-02 23:00:39, 571
2020-04-01 23:00:01, 4
2020-03-31 23:00:06, 1
2020-03-30 23:00:22, 3
2020-03-29 23:00:26, 1
2020-03-28 23:00:33, 3
2020-03-27 23:00:24, 2
2020-03-26 23:00:05, 1
2020-03-25 23:00:32, 15
2020-03-24 23:00:26, 2
2020-03-21 23:00:17, 1
2020-03-20 23:00:12, 2
2020-03-19 23:00:36, 5
2020-03-18 23:00:09, 27
2020-03-17 23:00:00, 1
2020-03-16 23:00:07, 1
2020-03-14 23:00:06, 5
2020-03-13 23:00:19, 30
2020-03-12 23:00:01, 8
2020-03-10 23:00:23, 2
2020-03-09 23:00:00, 1
2020-03-08 23:00:05, 124
2020-03-07 23:00:29, 5
2020-03-06 23:00:09, 58
2020-03-05 23:00:13, 8
2020-03-04 23:00:02, 2
2020-03-03 23:00:09, 6
2020-03-01 23:00:05, 10
2020-02-28 23:00:07, 5
2020-02-27 23:00:01, 5
2020-02-26 23:00:06, 43
2020-02-22 23:00:32, 6
2020-02-21 23:00:14, 12
2020-02-20 23:00:09, 26
2020-02-19 23:00:22, 3
2020-02-17 23:00:14, 16
2020-02-16 23:00:03, 1
2020-02-15 23:00:13, 25
2020-02-14 23:00:30, 7
2020-02-13 23:00:28, 2
2020-02-11 23:00:31, 2
2020-02-08 23:00:20, 5
2020-02-08 00:42:55, 4
2020-02-07 17:29:15, 14
2020-01-16 23:00:23, 1
2020-01-14 23:00:05, 2
2020-01-11 23:00:22, 2
2020-01-10 23:00:15, 29
2020-01-09 23:00:18, 1064
2020-01-08 23:00:23, 3
2020-01-07 23:00:16, 3
2020-01-05 23:00:22, 1
2020-01-04 23:00:03, 12
2020-01-03 23:00:05, 8
2020-01-02 23:00:22, 72
2020-01-01 23:00:06, 6
2019-12-31 23:00:03, 1
2019-12-30 23:00:01, 1
2019-12-29 23:00:02, 4
2019-12-28 23:00:15, 16
2019-12-27 23:00:01, 7
2019-12-26 23:00:21, 1
2019-12-24 23:00:13, 5
2019-12-21 23:00:04, 27
2019-12-20 23:00:03, 21
2019-12-20 01:36:45, 37
2019-12-17 23:00:09, 147
2019-12-10 23:00:12, 47
2019-12-09 23:00:20, 6
2019-12-08 23:00:03, 1
2019-12-07 23:00:01, 2
2019-12-06 23:00:04, 5
2019-12-05 23:00:16, 6
2019-12-03 23:00:10, 2
2019-12-02 23:00:02, 14
2019-12-01 23:00:09, 4
2019-11-26 23:00:20, 7
2019-11-25 23:00:08, 31
2019-11-22 23:00:03, 76
2019-11-22 01:35:52, 8
2019-11-19 23:00:11, 85
2019-11-18 23:00:05, 86
2019-11-17 23:00:12, 4
2019-11-15 23:00:10, 12
2019-11-14 23:00:10, 4
2019-11-13 23:00:10, 1
2019-11-12 23:00:08, 3
2019-11-08 23:00:03, 9
2019-11-07 23:00:06, 1
2019-11-07 10:04:34, 1045
2019-11-06 23:00:05, 1
2019-11-05 23:00:06, 9
2019-11-05 02:00:12, 6
2019-11-04 02:00:04, 3
2019-11-03 02:00:10, 3
2019-11-02 02:00:09, 8
2019-11-01 02:00:08, 3
2019-10-31 02:00:16, 29
2019-10-30 02:00:19, 1
2019-10-29 02:00:11, 17
2019-10-26 02:00:19, 3
2019-10-25 02:00:13, 17
2019-10-24 02:00:37, 14
2019-10-23 02:00:09, 3
2019-10-22 02:00:08, 3
2019-10-20 02:00:16, 25
2019-10-18 02:00:07, 8
2019-10-17 02:00:19, 18
2019-10-16 02:00:49, 4
2019-10-12 02:00:08, 6
2019-10-11 02:00:11, 1
2019-10-10 02:00:13, 2
2019-10-09 09:57:11, 93652
2019-10-02 02:00:14, 2
2019-10-01 02:00:15, 7
2019-09-29 14:37:47, 7440
2019-09-09 11:38:14, 82
