2020-08-07 02:01:38, 27
2019-12-10 16:38:31, 371
2019-12-07 02:00:20, 1
2019-12-06 02:00:04, 1
2019-12-05 02:00:04, 1
2019-12-04 02:00:11, 1
2019-11-28 02:00:10, 3
2019-11-27 02:00:00, 1
2019-11-24 02:00:04, 1
2019-11-23 02:00:04, 1
2019-11-21 02:00:14, 4
2019-11-20 02:00:19, 2
2019-11-17 02:00:12, 2
2019-11-16 02:00:10, 2
2019-11-15 02:00:12, 1
2019-11-14 02:00:05, 2
2019-11-10 02:00:05, 1
2019-11-07 02:00:11, 2
2019-11-06 02:00:14, 1
2019-11-03 02:00:07, 1
2019-11-02 02:00:05, 1
2019-10-31 02:00:12, 1
2019-10-30 02:00:13, 1
2019-10-27 02:00:08, 1
2019-10-26 02:00:13, 1
2019-10-25 02:00:09, 2
2019-10-24 02:00:23, 2
2019-10-23 02:00:05, 1
2019-10-19 02:00:10, 3
2019-10-17 02:00:14, 1
2019-10-16 02:00:44, 1
2019-10-13 02:00:06, 1
2019-10-12 02:00:02, 2
2019-10-10 02:00:09, 2
2019-10-09 02:00:13, 5
2019-10-02 02:00:06, 1
2019-09-29 02:00:18, 1
2019-09-28 02:00:55, 1
2019-09-26 02:00:05, 1
2019-09-22 02:00:04, 1
2019-09-21 02:00:02, 1
2019-09-20 02:00:23, 1
2019-09-19 02:00:12, 1
2019-09-14 02:00:05, 1
2019-09-13 02:00:13, 4
2019-09-12 02:00:12, 1
2019-09-10 02:00:03, 1
2019-09-08 02:00:08, 1
2019-09-07 02:00:15, 18
2019-08-30 02:00:10, 3
2019-08-28 02:00:24, 4
2019-08-27 02:00:03, 1
2019-08-23 02:00:02, 4
2019-08-22 02:00:05, 1
2019-08-21 02:00:06, 2
2019-08-20 02:00:01, 2
2019-08-16 02:00:07, 1
2019-08-15 02:00:13, 2
2019-08-14 02:00:04, 1
2019-08-13 02:00:06, 1
2019-08-10 02:00:10, 2
2019-08-09 02:00:05, 4
2019-08-08 02:00:08, 1
2019-08-07 02:00:05, 1
2019-08-06 02:00:01, 1
2019-08-03 02:00:03, 2
2019-08-02 02:00:07, 1
2019-08-01 02:00:08, 1
2019-07-31 02:00:00, 1
2019-07-30 02:00:03, 6
2019-07-26 02:00:06, 2
2019-07-24 02:00:03, 2
2019-07-23 15:23:22, 1
2019-07-23 02:00:07, 1
2019-07-20 02:00:07, 1
2019-07-19 02:00:08, 1
2019-07-18 02:00:01, 1
2019-07-17 02:00:07, 1
2019-07-12 02:00:09, 3
