2022-03-13 23:01:05, 24
2022-03-12 23:01:20, 25
2022-03-11 23:01:29, 25
2022-03-10 23:00:54, 24
2022-03-09 23:00:03, 23
2022-03-08 23:01:51, 25
2022-03-07 23:01:00, 24
2022-03-06 23:01:01, 24
2022-03-05 23:00:27, 24
2022-03-04 23:01:15, 24
2022-03-03 23:01:35, 25
2022-03-02 23:02:07, 24
2022-03-01 23:00:13, 23
2022-02-28 23:00:34, 24
2022-02-27 23:01:02, 1
2022-02-24 23:01:19, 1
2022-02-22 23:01:25, 2
2022-02-21 23:00:35, 8
2022-02-20 23:00:56, 1
2022-02-13 23:00:35, 1
2022-02-02 23:00:37, 1
2022-01-29 23:01:41, 1
2022-01-28 23:00:31, 2
2022-01-27 23:01:07, 1
2022-01-25 23:01:42, 1
2022-01-24 23:01:43, 1
2022-01-23 23:01:05, 1
2022-01-22 23:00:51, 1
2022-01-21 23:00:18, 1
2022-01-20 23:00:20, 1
2022-01-19 23:00:56, 2
2022-01-16 23:01:02, 1
2022-01-15 23:00:31, 1
2022-01-14 23:00:09, 1
2022-01-13 23:00:16, 1
2022-01-12 23:00:45, 1
2022-01-11 23:01:31, 1
2022-01-10 23:00:25, 1
2022-01-09 23:00:59, 1
2022-01-08 23:01:00, 1
2022-01-06 23:01:28, 1
2022-01-05 23:01:48, 1
2022-01-04 23:00:45, 18
2022-01-01 23:01:36, 1
2021-12-31 23:01:35, 2
2021-12-30 23:01:22, 1
2021-12-28 23:01:15, 1
2021-12-27 23:00:32, 1
2021-12-26 23:01:09, 1
2021-12-25 23:00:29, 1
2021-12-24 23:01:27, 1
2021-12-23 23:01:03, 2
2021-12-21 23:00:37, 1
2021-12-19 23:01:13, 1
2021-12-18 23:00:14, 1
2021-12-17 23:01:26, 2
2021-12-16 23:00:28, 1
2021-12-14 23:00:52, 2
2021-12-13 23:00:16, 1
2021-12-12 23:01:32, 1
2021-12-11 23:00:09, 1
2021-12-09 23:01:16, 2
2021-12-08 23:00:06, 1
2021-12-07 23:00:37, 2
2021-12-05 23:01:14, 1
2021-12-04 23:00:58, 1
2021-12-03 23:01:36, 1
2021-11-30 23:01:17, 1
2021-11-29 23:01:00, 2
2021-11-29 15:25:58, 3
2021-11-25 23:00:27, 1
2021-11-24 23:01:09, 3
2021-11-22 23:00:07, 3
2021-11-21 23:00:41, 1
2021-11-20 23:01:38, 1
2021-11-19 23:01:09, 1
2021-11-16 23:00:03, 1
2021-11-15 23:01:36, 1
2021-11-14 23:00:54, 1
2021-11-13 23:01:36, 1
2021-11-11 23:00:54, 1
2021-11-09 23:01:41, 2
2021-11-07 23:00:29, 1
2021-11-06 23:01:28, 1
2021-11-05 23:01:02, 3
2021-11-02 23:00:47, 4
2021-10-31 23:00:04, 1
2021-10-30 23:01:21, 2
2021-10-28 23:01:08, 2
2021-10-27 23:00:58, 1
2021-10-24 23:01:27, 1
2021-10-23 23:01:18, 1
2021-10-22 23:01:12, 1
2021-10-21 23:01:07, 2
2021-10-19 23:01:20, 1
2021-10-18 23:00:14, 2
2021-10-17 23:00:10, 2
2021-10-15 23:00:26, 1
2021-10-14 23:01:42, 1
2021-10-12 23:01:04, 2
2021-10-10 23:00:05, 1
2021-10-09 23:00:42, 1
2021-10-07 23:00:44, 1
2021-10-05 23:00:12, 2
2021-10-04 23:00:07, 1
2021-10-03 23:01:07, 1
2021-10-02 23:01:13, 6
2021-09-30 23:00:57, 2
2021-09-29 23:00:34, 2
2021-09-28 23:00:04, 87
2021-08-23 23:00:59, 1
2021-08-22 23:01:13, 1
2021-08-21 23:01:16, 1
2021-08-20 23:00:47, 25
2021-04-06 23:00:53, 3
2021-03-12 23:01:06, 1
2021-02-20 23:01:47, 2
2021-01-06 10:32:27, 2
2020-11-30 23:00:05, 6
2020-11-21 05:40:52, 7
2020-11-20 00:21:29, 1
2020-11-18 23:00:45, 1
2020-10-20 23:00:39, 8
2020-10-16 23:01:09, 1
2020-09-27 23:00:34, 10
2020-09-13 23:00:28, 1
2020-08-29 23:00:39, 1
2020-08-23 23:00:47, 1
2020-08-20 23:00:22, 1
2020-08-18 23:01:05, 15
2020-08-15 23:00:47, 6
2020-08-11 23:00:03, 12
2020-05-27 23:00:16, 6
2020-05-14 23:00:01, 1
2020-03-25 12:36:23, 12
2020-03-12 05:59:19, 97
2020-03-07 23:00:12, 13
2020-03-06 23:00:18, 1
2020-03-05 23:00:23, 3
2020-03-03 23:00:20, 1
2020-03-02 23:00:24, 1
2020-03-01 23:00:15, 2
2020-02-29 23:00:12, 1
2020-02-28 23:00:18, 1
2020-02-27 23:00:10, 1
2020-02-24 23:00:32, 1
2020-02-22 23:00:07, 2
2020-02-20 23:00:17, 1
2020-02-18 23:00:27, 1
2020-02-17 23:00:24, 1
2020-02-16 23:00:12, 2
2020-02-16 03:25:06, 1
2020-02-14 23:00:04, 1
2020-02-13 23:00:02, 1
2020-02-10 23:00:14, 1
2020-02-08 23:00:29, 2
2020-02-06 23:00:01, 1
2020-02-04 23:00:19, 3
2020-02-02 23:00:01, 1
2020-02-01 23:00:15, 1
2020-01-31 23:00:19, 2
2020-01-30 23:00:16, 3
2020-01-27 23:00:24, 8
2020-01-26 23:00:17, 1
2020-01-25 23:00:12, 2
2020-01-23 23:00:10, 3
2020-01-22 23:00:19, 1
2020-01-20 23:00:11, 1
2020-01-19 23:00:03, 1
2020-01-18 23:00:12, 1
2020-01-17 23:00:00, 3
2020-01-14 23:00:14, 1
2020-01-13 23:00:17, 1
2020-01-11 23:00:05, 2
2020-01-09 23:00:02, 3
2020-01-07 23:00:00, 2
2020-01-06 23:00:23, 4
2020-01-05 23:00:06, 4
2020-01-04 23:00:11, 1
2020-01-03 23:00:12, 4
