2022-03-12 00:00:08, 1
2022-03-11 00:00:25, 1
2022-03-10 00:00:06, 2
2022-03-09 00:02:04, 1
2022-03-08 00:01:42, 5
2022-03-04 00:00:53, 1
2022-03-02 00:01:23, 4
2022-03-01 00:00:41, 4
2022-02-26 00:00:57, 3
2022-02-25 00:02:07, 4
2022-02-24 00:00:27, 1
2022-02-23 00:01:38, 2
2022-02-18 00:53:46, 1
2022-02-17 00:00:39, 5
2022-02-16 00:11:15, 2
2022-02-15 00:01:29, 3
2022-02-12 00:01:08, 3
2022-02-11 00:02:01, 3
2022-02-08 00:01:21, 1
2022-02-05 00:01:16, 1
2022-02-04 00:00:31, 2
2022-02-03 00:01:24, 3
2022-02-02 00:11:33, 2
2022-02-01 00:00:12, 2
2022-01-29 00:01:04, 1
2022-01-28 00:00:57, 4
2022-01-27 00:01:39, 1
2022-01-26 00:01:29, 2
2022-01-25 00:01:39, 3
2022-01-22 00:00:42, 3
2022-01-21 00:01:37, 3
2022-01-20 00:00:23, 1
2022-01-19 00:01:39, 3
2022-01-16 00:01:32, 4
2022-01-15 00:00:36, 2
2022-01-14 00:00:32, 1
2022-01-11 00:01:41, 1
2022-01-08 00:00:46, 1
2022-01-05 00:00:37, 1
2021-12-30 00:01:11, 1
2021-12-28 00:00:48, 1
2021-12-25 00:01:17, 2
2021-12-24 00:01:01, 6
2021-12-23 00:01:38, 5
2021-12-22 00:00:56, 2
2021-12-21 00:01:25, 4
2021-12-19 00:11:29, 2
2021-12-18 00:01:39, 5
2021-12-17 00:01:17, 6
2021-12-16 00:11:14, 5
2021-12-15 00:00:30, 1
2021-12-14 00:01:31, 1
2021-12-11 00:00:44, 2
2021-12-10 00:01:55, 6
2021-12-09 00:01:34, 1
2021-12-08 00:00:07, 7
2021-12-07 00:01:49, 1
2021-12-04 00:01:43, 4
2021-12-03 00:01:28, 4
2021-12-02 15:37:50, 435
2021-12-02 00:01:18, 3
2021-12-01 00:01:32, 6
2021-11-30 15:32:47, 2
2021-11-30 00:01:13, 1
2021-11-29 15:24:57, 2
2021-11-26 18:41:08, 2
2021-11-26 00:00:18, 2
2021-11-25 18:40:30, 3
2021-11-25 00:01:13, 3
2021-11-24 18:39:50, 2
2021-11-23 18:39:20, 1
2021-11-23 00:01:16, 3
2021-11-22 18:38:11, 1
2021-11-20 00:00:18, 3
2021-11-19 18:36:31, 2
2021-11-19 00:00:41, 3
2021-11-18 00:01:45, 2
2021-11-17 18:34:44, 2
2021-11-17 00:00:58, 3
2021-11-16 18:33:21, 2
2021-11-16 00:00:04, 4
2021-11-13 00:00:38, 1
2021-11-12 18:30:40, 7
2021-11-12 00:01:12, 2
2021-11-11 18:29:38, 6
2021-11-11 00:01:34, 7
2021-11-10 18:29:32, 5
2021-11-10 00:01:48, 2
2021-11-09 18:29:13, 4
2021-11-09 00:00:32, 5
2021-11-08 18:28:34, 2
2021-11-07 00:01:08, 2
2021-11-06 18:27:03, 3
2021-11-06 00:01:24, 3
2021-11-05 18:25:05, 1
2021-11-05 00:00:41, 9
2021-11-04 18:24:26, 1
2021-11-04 00:01:56, 2
2021-11-03 18:23:48, 3
2021-11-03 00:01:16, 6
2021-11-02 00:01:10, 3
2021-11-01 18:21:36, 2
