2021-12-09 15:48:08, 3
2021-12-08 15:46:50, 1
2021-12-07 15:46:22, 2
2021-12-06 15:45:08, 1
2021-12-05 15:44:17, 7
2021-12-04 15:43:15, 5
2021-12-03 15:42:14, 2
2021-11-30 15:34:25, 1
2021-11-29 15:33:32, 1
2021-11-24 18:38:36, 3
2021-11-23 18:38:02, 5
2021-11-21 18:36:07, 2
2021-11-20 18:35:44, 13
2021-11-19 18:35:04, 3
2021-11-18 18:34:05, 2
2021-11-17 18:33:21, 2
2021-11-14 18:31:40, 3
2021-11-13 18:31:25, 1
2021-11-12 18:30:39, 4
2021-11-11 18:29:39, 3
2021-11-10 18:29:32, 1
2021-11-09 18:29:11, 2
2021-11-07 18:28:07, 3
2021-11-06 18:27:10, 1
2021-11-05 18:25:07, 4
2021-11-03 18:23:46, 3
2021-11-02 18:23:03, 9
2021-10-31 18:21:41, 1
2021-10-29 18:20:05, 2
2021-10-28 18:19:54, 2
2021-10-27 18:19:12, 6
2021-10-26 18:18:19, 2
2021-10-24 18:17:19, 3
2021-10-23 18:16:26, 3
2021-10-22 18:15:27, 1
2021-10-21 18:14:30, 4
2021-10-20 18:13:54, 1
2021-10-19 18:13:27, 1
2021-10-17 18:11:35, 1
2021-10-16 18:09:13, 2
2021-10-15 18:08:41, 4
2021-10-12 18:06:20, 2
2021-10-11 18:05:57, 3
2021-10-10 18:04:39, 5
2021-10-09 18:03:47, 28
2021-10-08 18:02:38, 2
2021-10-05 01:00:36, 57
2021-10-03 01:01:14, 2
2021-10-02 01:00:57, 4
2021-10-01 01:01:23, 7
2021-09-30 01:01:13, 17
2021-09-29 01:01:12, 238
2021-09-10 01:00:57, 1
2021-08-21 01:00:16, 1
2021-08-20 01:01:20, 1
2021-08-18 01:00:33, 2
2021-08-14 01:01:02, 2
2021-08-13 02:59:01, 1
2021-08-12 18:28:12, 4
2021-08-07 00:02:50, 2
2021-08-04 01:00:46, 1
2021-08-02 18:13:06, 4
2021-07-30 01:00:26, 3
2021-07-28 01:00:11, 1
2021-07-25 01:00:46, 1
2021-07-24 01:00:49, 1
2021-07-23 01:00:41, 1
2021-07-22 01:00:48, 3
2021-07-21 01:00:06, 1
2021-07-19 01:00:48, 1
2021-07-18 01:00:57, 2
2021-07-17 01:00:52, 3
2021-07-16 01:00:39, 1
2021-07-15 01:00:52, 1
2021-07-14 01:00:18, 2
2021-07-13 01:01:05, 1
2021-07-11 01:00:17, 1
2021-07-10 01:00:10, 2
2021-07-09 01:00:05, 2
2021-07-08 01:00:37, 4
2021-07-05 16:16:34, 2
2021-07-03 01:00:34, 2
2021-07-02 01:00:40, 2
2021-06-30 01:00:59, 1
2021-06-28 01:00:08, 1
2021-06-27 01:01:06, 1
2021-06-26 01:00:36, 1
2021-06-25 01:00:43, 2
2021-06-24 01:00:33, 2
2021-06-23 01:00:23, 1
2021-06-21 01:01:14, 1
2021-06-20 01:00:44, 7
2021-06-19 01:00:26, 3
2021-06-17 18:18:36, 1
2021-06-16 13:41:36, 1
2021-06-14 01:00:19, 3
2021-06-13 03:54:01, 4
2021-06-11 12:58:39, 2
2021-06-10 01:00:56, 2
2021-06-09 01:00:17, 2
2021-06-06 07:14:01, 4
2021-06-05 01:00:58, 3
2021-06-04 01:00:25, 1
2021-06-02 01:00:02, 4
2021-05-31 19:11:53, 1
2021-05-29 01:00:46, 4
2021-05-28 01:00:27, 3
2021-05-27 01:00:28, 1
2021-05-26 01:00:49, 3
2021-05-24 01:00:36, 2
2021-05-23 01:00:02, 2
2021-05-22 01:00:17, 4
2021-05-21 01:00:04, 2
2021-05-20 01:00:23, 2
2021-05-19 01:00:14, 4
2021-05-16 01:00:36, 2
2021-05-15 01:00:44, 4
2021-05-14 01:00:43, 13
2021-05-13 01:00:22, 4
2021-05-10 01:00:45, 3
2021-05-09 01:00:36, 4
2021-05-08 01:00:46, 2
2021-05-07 01:00:30, 3
2021-05-06 01:00:40, 1
2021-05-05 01:01:11, 1
2021-05-04 01:00:30, 1
2021-05-03 01:00:08, 4
2021-05-01 01:00:16, 4
2021-04-29 01:01:00, 7
2021-04-26 01:01:07, 4
2021-04-25 01:00:44, 6
2021-04-24 01:00:32, 3
2021-04-23 01:00:41, 4
2021-04-22 01:00:38, 4
2021-04-21 01:00:32, 3
2021-04-19 01:01:08, 2
2021-04-18 01:00:14, 2
2021-04-17 01:00:42, 3
2021-04-16 01:01:20, 3
2021-04-15 01:00:47, 3
2021-04-14 01:00:21, 1
2021-04-12 01:00:22, 1
2021-04-11 01:00:21, 6
2021-04-10 01:00:32, 3
2021-04-09 01:00:19, 4
2021-04-07 01:00:39, 3
2021-04-05 01:00:33, 2
2021-04-03 01:00:50, 4
2021-04-01 01:00:52, 1
2021-03-31 01:00:37, 5
2021-03-30 01:01:15, 1
2021-03-28 01:00:23, 5
2021-03-27 01:00:51, 5
2021-03-26 01:00:51, 5
2021-03-25 01:00:33, 4
2021-03-24 01:00:58, 3
2021-03-22 01:01:57, 1
2021-03-21 01:00:43, 2
2021-03-20 01:00:31, 2
2021-03-19 01:00:40, 3
2021-03-18 01:01:25, 3
2021-03-17 01:00:53, 3
2021-03-15 01:00:43, 2
2021-03-14 01:00:27, 3
2021-03-13 01:01:14, 3
2021-03-12 01:02:36, 6
2021-03-11 01:00:44, 2
2021-03-10 01:01:49, 3
2021-03-08 01:00:59, 2
2021-03-07 01:01:16, 3
2021-03-06 01:00:30, 3
2021-03-05 01:01:14, 2
2021-03-04 01:00:53, 2
2021-03-03 01:00:38, 2
2021-03-01 01:00:08, 2
2021-02-28 01:00:46, 3
2021-02-27 01:00:40, 7
2021-02-24 01:00:20, 2
2021-02-22 01:00:44, 5
2021-02-21 01:00:53, 1
2021-02-20 01:00:47, 4
2021-02-19 01:01:04, 1
2021-02-18 01:01:11, 5
2021-02-17 01:00:58, 2
2021-02-16 03:19:23, 3
2021-02-15 01:00:32, 3
2021-02-14 01:01:13, 5
2021-02-12 01:01:28, 6
2021-02-11 01:00:52, 6
2021-02-10 01:01:27, 5
2021-02-08 01:01:04, 6
2021-02-07 01:01:15, 2
2021-02-06 01:01:19, 3
2021-02-05 01:28:59, 1
2021-02-04 01:00:37, 3
2021-02-03 01:00:09, 2
2021-02-01 01:01:02, 4
2021-01-31 01:00:22, 2
2021-01-30 01:00:43, 5
2021-01-29 01:00:27, 4
2021-01-28 01:00:34, 2
2021-01-27 01:00:31, 1
2021-01-26 01:00:56, 1
2021-01-25 01:00:58, 5
2021-01-24 01:00:39, 6
2021-01-23 01:06:06, 1
2021-01-22 01:01:47, 4
2021-01-21 01:01:01, 4
2021-01-20 01:00:15, 3
2021-01-19 16:49:04, 4
2021-01-16 01:00:33, 3
2021-01-15 01:01:04, 2
2021-01-14 01:00:08, 1
2021-01-13 01:01:04, 14
2021-01-11 01:00:46, 5
2021-01-10 01:00:58, 3
2021-01-09 01:01:34, 1
2021-01-07 01:01:16, 2
2021-01-06 01:00:08, 4
2021-01-01 01:01:01, 1
2020-12-31 01:00:46, 1
2020-12-30 01:01:18, 1
2020-12-28 01:00:23, 1
2020-12-26 01:00:28, 4
2020-12-25 01:03:08, 4
2020-12-23 01:00:58, 1
2020-12-21 01:00:44, 5
2020-12-20 01:00:35, 1
2020-12-18 01:00:04, 3
2020-12-16 03:34:12, 1
2020-12-16 00:57:34, 8
2020-12-12 01:00:31, 2
2020-12-11 01:01:40, 2
2020-12-10 01:01:02, 14
2020-12-09 01:01:01, 1
2020-12-08 16:12:21, 6
2020-12-08 01:00:17, 3
2020-12-06 01:00:14, 1
2020-12-05 01:00:49, 3
2020-12-04 01:00:25, 4
2020-12-03 01:00:44, 4
2020-12-01 01:00:30, 2
2020-11-28 01:00:11, 2
2020-11-27 01:01:40, 4
2020-11-26 01:01:05, 2
2020-11-24 01:00:22, 1
2020-11-23 03:53:55, 10
2020-11-21 01:01:03, 6
2020-11-19 01:00:43, 2
2020-11-18 01:04:03, 4
2020-11-17 01:09:21, 1
2020-11-16 17:37:53, 3
2020-11-14 01:00:38, 1
2020-11-13 01:00:48, 3
2020-11-12 01:00:11, 2
2020-11-11 01:00:33, 2
2020-11-09 01:00:57, 1
2020-11-08 01:00:58, 2
2020-11-07 01:01:16, 2
2020-11-06 01:00:06, 2
2020-11-05 01:00:54, 3
2020-11-04 01:00:49, 2
2020-11-02 01:00:37, 1
2020-11-01 01:00:24, 6
2020-10-31 01:00:40, 1
2020-10-30 01:00:56, 5
2020-10-29 01:00:27, 5
2020-10-28 01:00:42, 2
2020-10-26 01:00:40, 2
2020-10-25 01:00:03, 1
2020-10-24 03:56:49, 8
2020-10-23 02:14:13, 5
2020-10-21 02:48:38, 3
2020-10-19 14:18:23, 9
2020-10-18 01:00:23, 4
2020-10-17 01:00:50, 6
2020-10-16 01:00:41, 8
2020-10-15 01:00:40, 3
2020-10-14 01:00:26, 4
2020-10-12 01:00:10, 2
2020-10-11 01:00:04, 2
2020-10-10 01:00:01, 3
2020-10-09 01:00:25, 4
2020-10-08 01:00:32, 4
2020-10-07 01:00:27, 3
2020-10-06 01:00:25, 1
2020-10-05 01:00:07, 2
2020-10-04 01:00:04, 6
2020-10-03 01:00:03, 3
2020-10-02 01:00:12, 3
2020-10-01 01:00:03, 3
2020-09-30 01:00:08, 2
2020-09-28 01:00:00, 1
2020-09-27 01:00:36, 5
2020-09-26 01:00:11, 6
2020-09-25 01:00:37, 5
2020-09-24 01:00:46, 3
2020-09-23 01:00:18, 4
2020-09-21 01:00:26, 1
2020-09-20 01:00:24, 1
2020-09-19 01:00:02, 4
2020-09-18 01:00:31, 2
2020-09-17 01:00:46, 13
2020-09-16 01:00:20, 4
2020-09-14 01:00:26, 2
2020-09-13 01:00:06, 4
2020-09-12 01:00:35, 5
2020-09-11 01:00:02, 9
2020-09-10 01:00:19, 9
2020-09-09 01:02:23, 1
2020-09-07 01:00:45, 1
2020-09-06 01:01:37, 5
2020-09-05 01:00:42, 1
2020-09-04 01:00:39, 1
2020-09-03 01:00:09, 3
2020-09-02 01:01:00, 11
2020-08-31 01:00:51, 1
2020-08-30 01:01:49, 5
2020-08-29 01:00:08, 6
2020-08-28 01:00:44, 6
2020-08-27 01:00:34, 3
2020-08-26 01:00:06, 3
2020-08-24 01:00:32, 2
2020-08-23 01:00:15, 6
2020-08-22 01:01:18, 6
2020-08-21 01:00:11, 13
2020-08-20 01:00:19, 6
2020-08-19 01:00:20, 7
2020-08-17 01:00:30, 3
2020-08-16 01:00:30, 5
2020-08-15 01:01:08, 4
2020-08-14 01:00:07, 4
2020-08-13 01:00:28, 9
2020-08-12 01:00:46, 10
2020-08-11 01:00:34, 18
2020-08-10 01:00:06, 2
2020-08-09 01:00:34, 4
2020-08-08 01:01:11, 35
2020-08-07 01:01:19, 183
2020-08-06 01:00:28, 1
2020-07-27 01:00:31, 2
2020-07-26 01:00:06, 1
2020-07-25 01:00:42, 4
2020-07-24 01:00:15, 3
2020-07-23 01:00:06, 3
2020-07-22 01:00:19, 3
2020-07-20 01:00:09, 4
2020-07-19 01:00:38, 4
2020-07-18 01:00:37, 3
2020-07-17 01:00:12, 5
2020-07-16 01:00:07, 4
2020-07-15 01:00:06, 2
2020-07-14 01:00:26, 1
2020-07-13 01:00:06, 3
2020-07-12 01:00:08, 4
2020-07-11 01:00:10, 2
2020-07-10 01:00:37, 4
2020-07-09 01:00:02, 3
2020-07-08 01:00:09, 2
2020-07-06 01:00:34, 1
2020-07-05 01:00:04, 1
2020-07-04 01:00:38, 3
2020-07-03 01:00:52, 2
2020-07-02 01:00:26, 4
2020-07-01 01:00:37, 5
2020-06-29 01:00:15, 5
2020-06-28 01:00:10, 4
2020-06-27 01:00:15, 2
2020-06-26 01:00:28, 4
2020-06-25 01:00:30, 4
2020-06-24 01:00:46, 2
2020-06-22 01:00:26, 3
2020-06-21 01:00:16, 3
2020-06-20 01:00:11, 3
2020-06-19 01:00:31, 4
2020-06-18 01:00:17, 5
2020-06-17 01:00:08, 1
2020-06-16 01:00:36, 2
2020-06-15 01:00:06, 1
2020-06-14 01:00:37, 3
2020-06-13 01:00:37, 3
2020-06-12 01:00:25, 3
2020-06-11 01:00:02, 3
2020-06-10 01:00:01, 2
2020-06-08 01:00:31, 6
2020-06-07 01:00:21, 1
2020-06-06 01:00:17, 5
2020-06-05 01:00:16, 2
2020-06-04 01:00:10, 3
2020-06-03 01:00:37, 3
2020-06-02 01:00:31, 2
2020-06-01 01:00:05, 1
2020-05-31 01:00:03, 3
2020-05-30 01:00:24, 3
2020-05-29 01:00:02, 4
2020-05-28 01:00:34, 6
2020-05-27 01:00:29, 4
2020-05-25 01:00:27, 3
2020-05-24 01:00:11, 5
2020-05-23 01:00:30, 6
2020-05-22 01:00:29, 3
2020-05-21 01:00:01, 4
2020-05-20 01:00:10, 6
2020-05-19 01:00:17, 2
2020-05-18 01:00:04, 1
2020-05-17 01:00:16, 7
2020-05-16 01:00:22, 6
2020-05-15 01:00:04, 7
2020-05-14 01:00:10, 6
2020-05-13 01:00:05, 3
2020-05-11 01:00:05, 3
2020-05-10 01:00:17, 5
2020-05-09 01:00:05, 5
2020-05-08 01:00:29, 5
2020-05-07 01:00:13, 3
2020-05-06 01:00:00, 3
2020-05-05 01:00:15, 1
2020-05-04 01:00:07, 2
2020-05-03 01:00:06, 5
2020-05-02 01:00:15, 2
2020-05-01 01:00:12, 1
2020-04-30 01:00:26, 2
2020-04-29 01:00:03, 2
2020-04-27 01:00:20, 2
2020-04-26 01:00:36, 1
2020-04-25 01:00:19, 2
2020-04-24 01:00:21, 6
2020-04-23 01:00:17, 2
2020-04-22 01:00:12, 3
2020-04-21 01:00:02, 1
2020-04-20 01:00:17, 1
2020-04-19 01:00:13, 4
2020-04-18 01:00:01, 8
2020-04-17 01:00:04, 1
2020-04-15 01:00:32, 2
2020-04-12 01:00:01, 4
2020-04-11 01:00:11, 2
2020-04-10 01:00:15, 1
2020-04-09 01:00:36, 2
2020-04-08 01:00:25, 2
2020-04-06 01:00:05, 3
2020-04-05 01:00:23, 2
2020-04-04 01:00:09, 1
2020-04-03 01:00:27, 2
2020-04-02 01:00:15, 2
2020-04-01 01:00:10, 1
2020-03-30 01:00:06, 4
2020-03-29 01:00:08, 2
2020-03-28 01:00:17, 4
2020-03-27 01:00:08, 4
2020-03-26 01:00:24, 2
2020-03-25 01:00:25, 1
2020-03-24 01:00:30, 1
2020-03-23 01:00:19, 2
2020-03-22 01:00:26, 1
2020-03-21 01:00:02, 4
2020-03-20 01:00:05, 3
2020-03-19 01:00:25, 1
2020-03-18 01:00:09, 2
2020-03-16 01:00:32, 3
2020-03-15 01:00:25, 1
2020-03-14 01:00:27, 2
2020-03-13 01:00:24, 3
2020-03-12 01:00:05, 3
2020-03-11 01:00:11, 1
2020-03-09 01:00:20, 1
2020-03-08 01:00:15, 1
2020-03-07 01:00:13, 5
2020-03-06 01:00:25, 1
2020-03-05 01:00:18, 3
2020-03-04 01:00:09, 1
2020-03-03 01:00:05, 14
2020-03-02 01:00:19, 1
2020-03-01 01:00:11, 1
2020-02-29 01:00:16, 1
2020-02-28 01:00:22, 4
2020-02-27 01:00:13, 1
2020-02-26 01:00:17, 4
2020-02-24 01:00:03, 3
2020-02-23 01:00:06, 1
2020-02-22 01:00:14, 2
2020-02-21 01:00:17, 3
2020-02-20 01:00:17, 2
2020-02-19 01:00:02, 1
2020-02-17 01:00:10, 2
2020-02-16 01:00:04, 1
2020-02-15 01:00:32, 6
2020-02-13 01:00:06, 2
2020-02-12 01:00:20, 1
2020-02-10 01:00:18, 1
2020-02-09 01:00:20, 3
2020-02-08 01:00:09, 2
2020-02-07 01:00:29, 2
2020-02-06 01:00:01, 1
2020-02-05 01:00:15, 1
2020-02-03 01:00:14, 1
2020-02-02 01:00:14, 2
2020-02-01 01:00:21, 1
2020-01-31 01:00:14, 1
2020-01-30 01:00:25, 2
2020-01-29 01:00:09, 2
2020-01-28 01:00:23, 1
2020-01-27 01:00:20, 3
2020-01-26 01:00:26, 1
2020-01-25 01:00:23, 1
2020-01-24 01:00:06, 4
2020-01-23 01:00:02, 1
2020-01-22 01:00:10, 1
2020-01-21 01:00:07, 3
2020-01-20 01:00:17, 2
2020-01-18 01:00:19, 1
2020-01-17 01:00:11, 2
2020-01-16 01:00:12, 1
2020-01-15 01:00:24, 1
2020-01-13 01:00:18, 1
2020-01-12 01:00:14, 1
2020-01-11 01:00:04, 3
2020-01-10 01:00:12, 3
2020-01-09 01:00:23, 1
2020-01-08 01:00:09, 4
2020-01-06 01:00:19, 1
2020-01-05 01:00:23, 1
2020-01-04 01:00:04, 3
2020-01-03 01:00:16, 1
2020-01-02 01:00:17, 1
2020-01-01 01:00:12, 1
2019-12-30 01:00:14, 2
2019-12-29 01:00:08, 2
2019-12-28 01:00:23, 3
2019-12-26 01:00:19, 1
2019-12-25 01:00:14, 1
2019-12-23 01:00:04, 1
2019-12-22 01:00:18, 2
2019-12-21 01:00:08, 3
2019-12-20 01:00:12, 19
2019-12-19 01:00:14, 11
2019-12-18 01:00:21, 2
2019-12-11 01:00:19, 4
2019-12-07 01:00:02, 10
2019-12-06 01:00:04, 192
2019-12-05 09:46:07, 22978
2019-12-04 16:11:26, 2
2019-10-11 10:38:19, 92
2019-10-02 01:00:05, 1
2019-09-29 17:18:36, 10
2019-09-25 13:51:53, 5
2019-09-11 17:29:59, 1
