2019-12-27 02:00:07, 2
2019-12-25 02:00:19, 2
2019-12-22 02:00:06, 1
2019-12-21 02:00:10, 1
2019-12-20 02:00:22, 2
2019-12-18 02:00:21, 4
2019-12-11 02:00:09, 2
2019-12-10 02:00:19, 1
2019-12-07 02:00:24, 1
2019-12-06 02:00:08, 3
2019-12-05 02:00:08, 2
2019-12-04 02:00:15, 1
2019-12-03 02:00:13, 1
2019-11-29 02:00:07, 4
2019-11-28 02:00:12, 1
2019-11-27 02:00:03, 2
2019-11-26 02:00:11, 1
2019-11-25 10:00:00, 4855
2019-11-23 02:00:07, 1
2019-11-22 02:00:12, 3
2019-11-21 02:00:17, 3
2019-11-20 02:00:01, 1
2019-11-16 02:00:13, 2
2019-11-14 02:00:08, 2
2019-11-13 02:00:07, 1
2019-11-10 02:00:08, 1
2019-11-08 02:00:08, 3
2019-11-07 02:00:13, 330
2019-10-30 12:54:53, 3
2019-09-25 16:33:22, 43
2019-08-15 02:00:02, 1
2019-08-09 12:44:11, 862
