2022-03-14 10:01:37, 69
2022-03-13 10:00:32, 69
2022-03-12 10:01:13, 69
2022-03-11 10:00:49, 69
2022-03-10 10:01:03, 69
2022-03-09 10:01:08, 69
2022-03-08 10:00:03, 69
2022-03-07 10:01:39, 69
2022-03-06 10:00:44, 69
2022-03-05 10:00:34, 69
2022-03-04 10:01:11, 69
2022-03-03 10:00:22, 69
2022-03-02 10:00:30, 69
2022-03-01 10:00:39, 69
2022-02-28 10:00:44, 69
2022-01-06 10:00:26, 1
2021-10-20 10:00:26, 1
2021-05-18 10:00:28, 1
2021-05-17 10:00:16, 1
2021-04-30 10:00:46, 1
2021-02-22 10:01:07, 1
2021-02-17 10:01:00, 1
2021-01-14 10:01:07, 1
2020-12-03 10:00:45, 1
2020-11-16 15:01:27, 3
2020-11-11 10:01:20, 1
2020-10-27 10:01:07, 1
2020-09-09 10:01:10, 1
2020-08-20 10:01:07, 1
2020-07-06 10:00:16, 1
2020-06-25 10:00:15, 1
2020-06-16 10:00:05, 1
2020-06-02 10:00:29, 1
2020-05-28 10:00:18, 2
2020-04-09 10:00:11, 2
2020-01-29 10:00:01, 1
2020-01-16 10:00:26, 1
2019-12-24 10:00:21, 1
2019-12-04 10:00:00, 1
