2022-02-22 17:13:26, 2
2022-02-03 16:57:37, 1
2022-02-02 16:56:16, 2
2022-01-13 16:09:26, 2
2021-12-15 15:50:02, 2
2021-12-01 15:29:13, 2
2021-09-29 21:19:52, 3
2021-09-28 21:19:35, 9
2021-04-25 20:01:49, 1
2021-04-20 19:58:57, 1
2021-04-09 19:52:53, 3
2021-04-02 19:50:41, 1
2021-03-16 19:38:19, 1
2021-03-13 19:36:04, 1
2021-02-26 19:26:15, 2
2021-02-23 19:23:40, 2
2021-02-03 19:05:45, 2
2020-12-13 18:00:30, 2
2020-12-01 18:03:01, 1
2020-11-25 14:25:49, 1
2020-11-22 18:00:26, 3
2020-11-19 16:51:45, 4
2020-10-04 18:00:03, 2
2020-09-02 18:01:08, 2
2020-08-27 18:00:59, 2
2020-08-25 18:00:37, 2
2020-08-11 18:00:39, 2
2020-08-06 11:53:16, 9
2020-05-16 18:00:12, 1
2020-05-09 18:00:36, 3
2020-04-30 18:00:30, 1
2020-03-25 18:00:37, 2
2020-02-26 18:00:28, 1
2019-12-17 18:00:28, 1
2019-12-06 18:00:14, 3
2019-12-05 18:00:11, 6
2019-12-04 11:04:19, 9
