2022-02-22 23:01:24, 1
2022-02-21 23:00:28, 2
2022-02-17 23:00:13, 5
2022-02-14 23:00:15, 1
2022-02-13 23:00:10, 1
2022-02-11 23:00:56, 1
2022-02-10 23:00:54, 1
2022-02-09 23:00:19, 3
2022-02-08 23:01:02, 2
2022-02-07 23:01:17, 2
2022-02-03 23:00:25, 1
2022-01-31 23:00:39, 1
2022-01-28 23:00:10, 1
2022-01-27 23:01:06, 2
2022-01-26 23:01:29, 1
2022-01-25 23:01:26, 2
2022-01-24 23:01:42, 4
2022-01-22 23:00:32, 1
2022-01-21 23:00:30, 1
2022-01-20 23:00:14, 2
2022-01-19 23:00:46, 1
2022-01-13 23:01:15, 1
2021-12-30 23:00:53, 1
2021-12-22 23:01:04, 1
2021-12-21 23:00:14, 1
2021-12-20 23:00:45, 1
2021-12-17 23:00:58, 1
2021-12-16 23:00:33, 1
2021-12-15 23:00:33, 1
2021-12-14 23:01:13, 1
2021-12-10 23:00:54, 2
2021-12-09 23:01:19, 3
2021-12-07 23:00:05, 2
2021-12-06 23:00:50, 2
2021-12-03 23:01:36, 5
2021-12-01 23:00:56, 1
2021-11-30 23:01:16, 1
2021-11-29 23:00:47, 1
2021-11-25 23:00:22, 1
2021-11-24 23:00:44, 1
2021-11-22 23:00:11, 1
2021-11-18 23:01:25, 1
2021-11-17 23:00:22, 1
2021-11-16 23:00:25, 2
2021-11-13 23:01:33, 1
2021-11-12 23:00:19, 1
2021-11-11 23:00:55, 1
2021-11-10 23:01:19, 1
2021-11-08 23:00:16, 2
2021-11-06 23:01:17, 1
2021-11-05 23:01:17, 1
2021-11-02 23:00:54, 1
2021-10-29 23:00:57, 3
2021-10-26 23:00:15, 1
2021-10-22 23:01:12, 1
2021-10-20 23:01:14, 1
2021-10-19 23:01:19, 1
2021-10-15 23:00:37, 1
2021-10-14 23:01:24, 1
2021-10-13 23:00:57, 1
2021-10-11 23:01:15, 1
2021-10-09 00:01:32, 1
2021-10-07 23:01:32, 3
2021-10-06 00:00:42, 3
2021-10-01 23:00:26, 2
2021-09-30 23:00:57, 3
2021-09-28 23:01:31, 142
2021-09-06 23:01:08, 1
2021-08-16 23:00:43, 1
2021-07-14 23:00:38, 1
2021-07-08 23:00:23, 1
2021-07-06 14:57:59, 1
2021-06-30 23:00:48, 1
2021-06-25 23:00:42, 1
2021-06-24 23:00:51, 2
2021-06-22 23:00:47, 2
2021-06-18 23:01:05, 1
2021-06-17 23:00:44, 2
2021-06-16 23:00:31, 1
2021-06-15 23:00:13, 4
2021-06-11 23:00:52, 1
2021-06-10 23:00:49, 1
2021-06-07 23:00:26, 2
2021-06-01 23:00:35, 1
2021-05-31 23:00:41, 1
2021-05-28 23:01:02, 4
2021-05-27 23:00:53, 2
2021-05-25 23:00:20, 1
2021-05-21 23:01:08, 2
2021-05-20 23:00:27, 1
2021-05-19 23:00:20, 1
2021-05-18 23:01:05, 1
2021-05-17 23:00:39, 1
2021-05-12 23:00:25, 1
2021-05-10 23:00:47, 1
2021-05-07 23:01:08, 1
2021-05-05 23:00:39, 1
2021-05-04 23:00:51, 3
2021-04-30 23:01:06, 2
2021-04-28 23:00:44, 1
2021-04-27 23:01:03, 1
2021-04-23 23:01:17, 1
2021-04-21 23:00:11, 2
2021-04-20 23:01:17, 1
2021-04-16 23:00:57, 1
2021-04-15 23:00:30, 4
2021-04-14 23:00:40, 1
2021-04-13 23:01:08, 1
2021-04-12 23:00:40, 1
2021-04-10 23:00:22, 1
2021-04-08 23:00:20, 1
2021-04-07 23:01:16, 2
2021-04-06 23:00:54, 1
2021-04-01 23:01:08, 1
2021-03-31 23:01:35, 1
2021-03-26 23:01:28, 2
2021-03-22 23:01:34, 1
2021-03-19 23:00:59, 3
2021-03-16 23:01:27, 1
2021-03-12 23:01:15, 2
2021-03-11 23:00:56, 1
2021-03-09 23:01:49, 2
2021-03-06 23:02:05, 1
2021-03-05 23:00:56, 4
2021-03-04 23:01:47, 1
2021-03-02 23:01:39, 1
2021-03-01 23:00:48, 1
2021-02-25 23:01:40, 3
2021-02-24 23:01:16, 1
2021-02-23 23:01:31, 1
2021-02-22 23:00:21, 1
