2022-03-05 17:46:16, 1
2022-03-04 17:45:55, 1
2022-03-03 17:45:26, 1
2022-03-02 17:45:20, 1
2022-02-26 17:42:42, 2
2022-02-19 17:35:35, 1
2022-02-05 17:08:20, 1
2022-02-04 17:07:07, 3
2022-02-03 17:05:30, 2
2022-01-29 16:59:24, 1
2022-01-26 16:10:21, 1
2022-01-20 16:05:36, 1
2022-01-16 16:02:50, 1
2022-01-14 16:01:49, 1
2022-01-12 15:58:53, 1
2021-12-19 15:39:50, 1
2021-12-17 15:38:55, 3
2021-12-14 15:36:14, 3
2021-12-11 15:34:31, 1
2021-12-04 15:27:01, 1
2021-12-03 15:25:54, 1
2021-11-26 11:41:03, 1
2021-11-24 11:38:50, 2
2021-11-19 11:33:40, 2
2021-11-18 11:32:36, 2
2021-11-17 11:32:02, 1
2021-11-13 11:29:39, 1
2021-11-09 11:27:26, 1
2021-11-05 11:25:27, 1
2021-11-04 11:24:33, 3
2021-11-02 11:23:57, 1
2021-10-30 11:21:55, 2
2021-10-28 11:19:30, 2
2021-10-23 11:15:41, 1
2021-10-22 11:14:32, 4
2021-10-19 11:12:57, 2
2021-10-17 11:11:57, 1
2021-10-16 11:10:42, 4
2021-10-15 11:09:52, 6
2021-10-14 11:09:15, 4
2021-10-11 11:07:54, 1
2021-10-09 00:01:08, 11
2021-10-06 00:01:11, 2
2021-10-05 03:14:02, 20
2021-09-29 00:01:02, 47
2021-09-04 00:01:21, 1
2021-08-10 00:58:20, 1
2021-07-22 00:00:57, 1
2021-07-21 00:01:50, 1
2021-07-16 00:01:23, 1
2021-07-15 00:00:48, 1
2021-07-14 00:01:51, 1
2021-07-09 00:00:34, 3
2021-07-01 00:00:37, 1
2021-06-30 00:01:41, 5
2021-06-29 00:01:14, 4
2021-06-25 00:01:17, 2
2021-06-16 14:49:55, 1
2021-06-15 11:04:01, 11
2021-06-09 00:00:36, 1
2021-06-05 00:00:32, 2
2021-06-04 00:01:22, 1
2021-06-03 00:00:35, 1
2021-05-29 00:00:20, 1
2021-05-28 00:00:53, 4
2021-05-27 00:01:12, 1
2021-05-26 00:01:41, 1
2021-05-22 00:01:38, 7
2021-05-18 00:00:45, 1
2021-05-15 00:00:40, 1
2021-05-14 00:00:54, 3
2021-05-08 00:01:30, 2
2021-05-07 00:01:07, 1
2021-05-06 00:00:53, 1
2021-04-28 00:00:53, 1
2021-04-27 00:00:17, 6
2021-04-23 00:01:22, 4
2021-04-22 00:01:03, 1
2021-04-18 00:01:39, 2
2021-04-17 00:01:42, 2
2021-04-16 00:01:52, 4
2021-04-14 00:00:22, 4
2021-04-09 00:02:03, 1
2021-04-08 00:01:32, 2
2021-04-03 00:01:01, 1
2021-03-26 03:07:42, 1
2021-03-25 00:02:15, 3
2021-03-23 00:01:47, 1
2021-03-20 00:03:47, 2
2021-03-19 00:02:38, 2
2021-03-16 00:01:03, 1
2021-03-12 00:02:03, 2
2021-03-10 00:02:44, 1
2021-03-07 00:01:14, 2
2021-03-03 00:04:50, 1
2021-02-26 00:02:13, 1
2021-02-25 00:03:15, 2
2021-02-23 00:03:02, 1
2021-02-20 00:01:11, 1
