2022-03-10 18:47:54, 1
2022-03-08 18:44:10, 1
2022-03-03 18:41:26, 1
2022-03-02 18:40:41, 1
2022-03-01 18:39:05, 1
2022-02-24 18:29:45, 3
2022-02-22 09:57:46, 21
2022-02-18 04:00:14, 1
2022-02-17 04:00:56, 1
2022-02-10 04:00:06, 1
2022-02-04 04:00:30, 1
2022-02-03 04:01:20, 1
2022-01-27 04:00:42, 1
2022-01-22 04:00:38, 1
2022-01-18 04:00:07, 1
2022-01-12 04:00:23, 1
2022-01-11 04:00:05, 1
2022-01-07 04:01:13, 1
2021-12-18 04:00:14, 2
2021-12-15 04:00:33, 1
2021-12-08 04:00:05, 1
2021-12-04 04:00:38, 3
2021-12-03 04:01:02, 1
2021-12-02 04:01:21, 2
2021-11-30 04:01:10, 1
2021-11-03 04:01:04, 1
2021-10-28 04:00:58, 1
2021-10-07 04:00:12, 3
2021-10-06 04:00:19, 1
2021-10-05 04:00:11, 1
2021-09-29 04:00:20, 21
2021-05-05 04:04:27, 1
2021-05-04 04:00:24, 1
2021-05-01 04:00:09, 1
2021-04-29 04:00:30, 1
2021-04-21 04:00:13, 4
2021-04-15 04:00:11, 1
2021-03-30 04:01:40, 1
2021-03-25 04:00:23, 1
2021-03-23 04:00:11, 1
2021-03-17 04:01:06, 1
2021-03-05 04:00:44, 1
2021-03-04 04:00:25, 2
2021-03-03 04:00:11, 1
2021-02-24 04:00:47, 1
2021-02-20 04:01:33, 1
2021-02-17 04:00:57, 2
2021-02-09 04:00:18, 2
2021-02-06 04:00:31, 2
2021-01-29 04:00:23, 1
2021-01-19 04:01:06, 1
2021-01-15 10:30:31, 1
2020-12-22 04:01:03, 1
2020-12-19 04:00:55, 2
2020-12-17 04:00:19, 1
2020-12-10 04:00:55, 1
2020-12-09 04:00:25, 2
2020-12-03 04:00:03, 1
2020-11-27 10:07:27, 5
2020-10-25 04:00:54, 8
2020-10-15 04:00:39, 2
2020-10-14 04:00:07, 1
2020-10-13 04:00:17, 1
2020-10-10 04:00:20, 1
2020-10-09 04:00:07, 1
2020-10-08 04:00:24, 1
2020-10-06 04:00:07, 1
2020-09-29 04:00:28, 2
2020-09-25 04:00:33, 1
2020-09-23 04:00:28, 1
2020-09-17 04:00:38, 1
2020-09-11 04:00:38, 1
2020-09-09 04:00:24, 1
2020-09-03 04:01:20, 2
2020-08-06 11:53:05, 42
2020-06-06 04:00:38, 1
2020-04-04 04:00:11, 1
2020-04-02 04:00:12, 32
2020-03-31 04:00:08, 1
2020-03-23 04:00:09, 1
2020-03-20 04:00:25, 1
2020-03-18 04:00:06, 1
2020-03-17 04:00:20, 2
2020-03-13 04:00:33, 1
2020-03-10 04:00:09, 1
2020-03-09 04:00:04, 2
2020-03-06 04:00:18, 1
2020-03-04 04:00:13, 1
2020-02-21 04:00:17, 1
2020-02-17 04:00:23, 1
2020-02-06 04:00:06, 1
2020-02-04 04:00:23, 1
2020-02-03 04:00:19, 1
2020-01-27 04:00:12, 1
2020-01-24 04:00:11, 1
2020-01-22 04:00:23, 1
2020-01-21 04:00:13, 2
2020-01-16 04:00:21, 1
2019-12-20 04:00:08, 1
2019-12-11 04:00:02, 4
2019-12-10 16:48:59, 1065
2019-12-09 04:00:03, 1
2019-10-25 11:48:20, 45
