2022-03-10 23:00:38, 1
2022-02-25 23:01:09, 1
2022-02-10 23:00:36, 1
2022-02-03 23:00:23, 1
2022-01-19 23:01:21, 1
2022-01-13 23:00:07, 2
2022-01-04 23:00:31, 2
2021-12-28 23:00:55, 1
2021-12-15 23:00:51, 2
2021-12-12 23:01:29, 1
2021-12-10 23:00:53, 1
2021-12-08 23:01:24, 1
2021-11-18 23:00:53, 1
2021-11-17 23:00:07, 1
2021-11-05 23:00:58, 3
2021-11-04 23:00:59, 1
2021-11-01 23:00:25, 1
2021-10-29 23:00:48, 3
2021-10-18 23:01:36, 1
2021-10-13 23:00:53, 1
2021-10-12 23:00:40, 1
2021-09-29 23:00:27, 1
2021-09-28 23:00:14, 36
2021-04-09 23:00:53, 1
2021-03-25 23:01:25, 2
2021-03-19 23:00:55, 1
2021-03-08 23:00:58, 1
2021-03-04 23:01:01, 2
2021-03-03 23:01:09, 1
2021-02-23 23:01:22, 1
2021-02-22 23:01:18, 1
2021-02-19 23:00:41, 1
2021-02-18 23:00:16, 1
2021-02-17 23:01:01, 1
2021-02-08 23:00:40, 1
2021-01-28 23:01:24, 1
2021-01-21 12:05:08, 4
2021-01-19 23:00:47, 2
2021-01-11 23:01:22, 1
2021-01-07 23:01:12, 1
2020-12-08 23:01:22, 1
2020-12-01 23:00:37, 1
2020-11-27 10:51:04, 1
2020-11-21 23:36:50, 1
2020-11-18 23:00:53, 2
2020-11-11 23:01:04, 1
2020-11-05 23:01:28, 1
2020-10-29 23:00:38, 1
2020-10-09 23:00:30, 2
2020-10-08 23:00:17, 1
2020-10-06 23:00:04, 1
2020-09-10 23:00:41, 1
2020-09-08 23:00:48, 1
2020-09-02 23:01:47, 2
2020-08-10 01:25:55, 3
2020-08-09 18:31:54, 11
2020-08-06 23:01:12, 1665
2020-04-01 23:00:03, 22
2020-03-29 23:00:29, 1
2020-03-25 23:00:34, 1
2020-03-11 23:00:23, 1
2020-03-05 23:00:14, 1
2020-02-24 23:00:23, 1
2020-02-17 23:00:16, 1
2020-02-05 23:00:17, 1
