2022-03-12 18:01:10, 3
2022-03-10 18:00:15, 1
2022-03-09 18:02:21, 4
2022-03-07 18:01:01, 1
2022-03-05 18:01:07, 2
2022-03-03 18:00:49, 1
2022-03-02 18:00:52, 3
2022-02-26 18:01:06, 1
2022-02-25 18:00:47, 1
2022-02-24 18:02:00, 2
2022-02-23 18:01:04, 1
2022-02-19 18:01:08, 5
2022-02-16 18:01:07, 1
2022-02-12 18:01:20, 1
2022-02-11 18:01:24, 1
2022-02-10 18:01:10, 1
2022-02-09 18:00:55, 1
2022-02-08 18:00:26, 3
2022-02-05 18:00:03, 1
2022-02-03 18:00:28, 1
2022-02-02 18:00:21, 1
2022-02-01 18:00:59, 1
2022-01-28 18:00:40, 2
2022-01-27 18:00:16, 2
2022-01-25 18:01:16, 1
2022-01-20 18:00:37, 1
2022-01-19 18:00:25, 2
2022-01-14 18:00:49, 2
2022-01-13 18:00:14, 1
2022-01-11 18:00:35, 1
2021-12-24 18:00:17, 8
2021-12-21 18:00:56, 1
2021-12-18 18:00:57, 1
2021-12-15 18:01:00, 3
2021-12-14 18:00:59, 4
2021-12-10 18:01:04, 3
2021-12-09 18:00:53, 2
2021-12-04 18:00:57, 1
2021-12-01 18:00:50, 5
2021-11-29 18:00:30, 1
2021-11-29 15:30:26, 1
2021-11-26 18:01:11, 2
2021-11-24 18:00:23, 1
2021-11-23 18:00:27, 4
2021-11-20 18:00:53, 1
2021-11-19 18:00:54, 1
2021-11-13 18:00:42, 1
2021-11-11 18:01:07, 2
2021-11-10 18:01:04, 2
2021-11-09 18:00:07, 3
2021-11-06 18:01:15, 3
2021-11-05 18:00:36, 1
2021-11-03 18:01:21, 1
2021-11-02 18:11:42, 2
2021-11-01 18:01:19, 1
2021-10-30 18:00:25, 2
2021-10-29 18:00:32, 2
2021-10-28 18:00:58, 1
2021-10-27 18:00:47, 6
2021-10-26 18:00:26, 2
2021-10-23 18:01:14, 3
2021-10-21 18:00:11, 4
2021-10-20 18:01:10, 1
2021-10-19 18:00:25, 2
2021-10-15 18:00:56, 1
2021-10-14 18:01:30, 3
2021-10-13 18:00:32, 1
2021-10-12 18:00:54, 3
2021-10-11 18:00:50, 1
2021-10-07 18:00:06, 4
2021-10-06 18:00:47, 2
2021-10-05 18:00:08, 1
2021-10-02 18:00:38, 5
2021-09-30 18:00:44, 2
2021-09-29 18:00:38, 2
2021-09-28 18:00:55, 80
2021-08-19 16:29:45, 34
2021-03-23 18:01:53, 5
2021-03-20 18:01:49, 5
2021-03-19 18:00:21, 4
2021-03-18 18:01:10, 2
2021-03-16 18:01:09, 1
2021-03-15 18:00:22, 1
2021-03-12 18:00:24, 1
2021-03-11 18:00:58, 2
2021-03-10 18:01:26, 2
2021-03-08 18:00:30, 1
2021-03-05 18:02:04, 4
2021-03-04 18:01:43, 2
2021-03-03 18:02:23, 5
2021-03-02 18:00:26, 1
2021-02-26 18:00:43, 1
2021-02-25 18:00:55, 1
2021-02-24 18:00:40, 1
2021-02-20 18:01:09, 1
2021-02-19 18:02:17, 2
2021-02-18 18:01:09, 1
2021-02-14 13:55:44, 8
2021-02-02 18:00:49, 1
2021-01-30 18:12:03, 1
2021-01-29 18:06:41, 1
2021-01-28 18:00:22, 2
2021-01-27 18:00:18, 1
2021-01-26 18:00:17, 3
2021-01-23 18:00:43, 1
2021-01-22 18:00:54, 1
2021-01-21 18:01:01, 2
2021-01-20 18:01:20, 1
2021-01-16 18:05:36, 1
2021-01-15 09:49:55, 4
2021-01-11 18:10:36, 1
2021-01-04 18:11:51, 1
2020-12-31 18:10:04, 1
2020-12-25 17:32:28, 2
2020-12-19 18:01:02, 3
2020-12-17 18:01:39, 5
2020-12-16 18:00:46, 2
2020-12-15 18:01:01, 1
2020-12-14 18:00:04, 1
2020-12-12 18:01:21, 4
2020-12-11 18:00:46, 2
2020-12-10 18:00:32, 3
2020-12-08 18:02:42, 1
2020-12-03 18:00:16, 5
2020-12-02 18:03:20, 2
2020-11-28 18:05:48, 2
2020-11-27 18:00:04, 4
2020-11-24 18:01:04, 3
2020-11-21 18:01:29, 32
2020-10-09 18:00:10, 5
2020-10-07 18:00:10, 3
2020-10-06 18:00:10, 4
2020-10-03 18:00:12, 1
2020-10-01 18:00:11, 1
2020-09-29 18:00:30, 1
2020-09-28 18:00:55, 1
2020-09-24 18:00:23, 1
2020-09-23 18:00:52, 2
2020-09-22 18:00:53, 2
2020-09-21 18:00:10, 5
2020-09-19 18:00:58, 4
2020-09-18 18:00:17, 1
2020-09-16 18:00:35, 4
2020-09-15 18:00:20, 2
2020-09-12 18:00:40, 1
2020-09-10 18:00:36, 1
2020-09-09 18:00:51, 6
2020-09-08 18:02:09, 1
2020-09-05 18:00:33, 4
2020-08-25 18:00:45, 2
2020-08-20 18:00:42, 3
2020-08-19 18:00:44, 2
2020-08-15 18:01:29, 1
2020-08-13 18:00:23, 1
2020-08-12 18:00:43, 3
2020-08-08 18:00:46, 1
2020-08-06 11:53:24, 44
2020-07-31 18:01:05, 1
2020-07-15 18:01:00, 1
2020-07-11 18:00:31, 2
2020-07-10 11:49:15, 2
2020-07-05 23:00:29, 1
2020-07-04 23:00:35, 1
2020-07-03 23:00:49, 3
2020-07-02 23:00:15, 1
2020-06-29 23:00:20, 1
2020-06-25 23:00:38, 2
2020-06-23 23:00:23, 1
2020-06-20 23:00:17, 3
2020-06-19 23:00:10, 1
2020-06-18 23:00:25, 3
2020-06-17 23:00:16, 4
2020-06-16 23:00:49, 1
2020-06-15 23:00:28, 1
2020-06-11 23:00:03, 3
2020-06-10 23:00:26, 1
2020-06-09 23:00:41, 1
2020-06-08 23:00:47, 1
2020-06-03 23:00:39, 1
2020-06-02 23:00:05, 2
2020-06-01 23:00:28, 2
2020-05-30 23:00:21, 2
2020-05-29 23:00:06, 3
2020-05-27 23:00:12, 3
2020-05-26 23:00:30, 3
2020-05-25 23:00:14, 1
2020-05-23 23:00:02, 1
