2022-03-14 12:03:07, 10
2022-03-13 12:02:42, 10
2022-03-12 12:01:59, 10
2022-03-11 12:00:33, 10
2022-03-10 11:59:53, 10
2022-03-09 11:58:21, 10
2022-03-08 11:57:24, 10
2022-03-07 11:56:42, 10
2022-03-06 11:56:12, 10
2022-03-05 11:46:43, 10
2022-03-04 11:45:55, 10
2022-03-03 11:45:01, 10
2022-03-02 11:44:43, 10
2022-03-01 11:44:07, 10
2022-02-28 11:42:55, 10
2022-02-25 11:40:38, 1
2022-02-19 11:36:53, 1
2022-02-17 11:34:14, 1
2022-02-16 11:33:16, 1
2022-02-12 11:29:39, 1
2022-02-11 11:28:52, 5
2022-02-01 11:22:58, 1
2022-01-26 11:20:14, 2
2021-12-25 00:01:10, 1
2021-12-22 00:01:02, 1
2021-12-16 00:12:31, 1
2021-12-15 00:00:27, 2
2021-12-11 00:00:44, 2
2021-12-03 00:00:38, 5
2021-12-01 00:00:43, 2
2021-11-26 00:00:06, 2
2021-11-19 00:01:09, 3
2021-11-12 00:01:13, 1
2021-11-09 00:00:04, 2
2021-11-03 00:01:04, 2
2021-10-29 00:01:47, 1
2021-10-28 00:01:14, 1
2021-10-23 00:00:52, 1
2021-10-20 00:00:58, 1
2021-10-16 00:00:37, 2
2021-10-12 00:01:01, 2
2021-10-06 00:01:09, 1
2021-09-29 00:00:47, 96
2021-06-02 00:01:36, 2
2021-05-25 00:01:02, 1
2021-05-13 00:00:52, 3
2021-04-24 00:01:08, 1
2021-04-23 00:01:48, 2
2021-04-22 00:00:33, 2
2021-04-17 00:00:18, 1
2021-04-16 00:01:42, 1
2021-04-14 00:01:10, 2
2021-04-09 00:01:57, 1
2021-04-06 00:01:26, 2
2021-04-01 00:01:44, 1
2021-03-30 00:02:37, 1
2021-03-13 00:02:32, 1
2021-03-12 00:01:51, 1
2021-03-10 00:02:38, 1
2021-03-05 00:01:12, 1
2021-03-04 00:02:26, 1
2021-02-27 00:01:04, 2
2021-02-23 00:01:46, 1
2021-02-17 00:00:57, 3
2021-02-15 00:02:00, 1
2021-02-13 00:12:43, 1
2021-02-10 00:02:10, 5
2021-02-06 00:00:36, 2
2021-02-05 00:02:08, 1
2021-01-30 00:23:15, 1
2021-01-28 00:11:54, 1
2021-01-23 00:25:32, 1
2021-01-14 09:58:24, 1
2020-12-30 00:00:08, 2
2020-12-25 00:00:34, 1
2020-12-24 00:01:34, 5
2020-12-23 00:03:38, 1
2020-12-11 00:00:54, 3
2020-12-10 00:00:59, 3
2020-12-05 00:01:14, 3
2020-12-03 00:02:07, 1
2020-12-01 00:00:04, 1
2020-11-27 00:00:56, 2
2020-11-24 00:00:27, 1
2020-11-20 00:21:55, 1
2020-11-14 00:02:30, 1
2020-11-13 00:00:30, 2
2020-11-05 00:01:10, 1
2020-10-23 19:08:58, 2
2020-10-21 17:30:32, 3
2020-10-15 00:00:05, 1
2020-10-14 00:00:14, 2
2020-10-13 00:00:20, 1
2020-10-06 00:00:04, 1
2020-10-01 00:00:12, 2
2020-09-29 00:00:01, 2
2020-09-26 00:00:46, 2
2020-09-25 00:00:04, 1
2020-09-24 00:00:16, 1
2020-09-23 00:00:03, 1
2020-09-22 00:00:19, 1
2020-09-19 00:00:05, 1
2020-09-09 00:01:09, 3
2020-09-05 00:00:23, 1
2020-08-28 00:00:50, 1
2020-08-27 00:00:30, 1
2020-08-14 00:00:49, 1
2020-08-13 00:00:19, 2
2020-08-12 00:00:42, 1
2020-08-08 00:00:09, 1
2020-08-07 00:01:28, 49
2019-12-24 00:00:05, 1
2019-12-20 00:00:23, 2
2019-12-18 00:00:06, 3
2019-12-07 00:00:06, 6
2019-11-28 00:00:22, 1
2019-11-26 00:00:06, 2
2019-11-21 00:00:13, 6
2019-11-20 00:00:01, 1
2019-11-16 00:00:05, 2
2019-11-06 00:00:01, 48
2019-10-28 00:00:13, 3
2019-10-24 00:00:02, 1
2019-10-23 00:00:10, 1
2019-10-15 11:12:08, 1
2019-10-12 00:00:14, 30
2019-10-11 16:56:35, 1012
