2021-05-11 09:11:27, 1
2021-04-26 09:52:38, 1
2021-04-17 09:48:28, 1
2021-03-26 09:37:46, 1
2021-03-18 09:31:05, 1
2021-01-22 10:07:39, 1
2020-12-22 18:15:07, 1
2020-12-09 15:29:56, 4
2020-11-19 16:54:06, 1
2020-10-03 18:00:15, 1
2020-05-22 18:00:30, 1
2020-05-13 18:00:29, 1
2019-12-30 15:22:31, 45
2019-12-30 11:11:41, 53
2019-12-26 09:32:29, 171
2019-12-24 17:52:29, 1117
2019-12-24 14:14:26, 30
2019-12-24 13:22:46, 31
2019-12-24 11:47:08, 37
2019-12-23 17:17:59, 3068
2019-12-23 17:17:26, 43
2019-12-19 17:42:49, 2653
2019-12-19 17:42:27, 1
2019-12-18 18:00:05, 3
