2021-11-12 10:21:25, 1
2021-11-06 10:15:46, 8
2021-11-04 10:14:33, 1
2021-11-02 10:13:45, 3
2021-11-01 10:13:26, 1
2021-10-30 10:11:48, 7
2021-10-29 10:10:24, 2
2021-10-23 10:05:17, 9
2021-10-22 10:04:05, 2
2021-10-21 10:03:33, 4
2021-10-20 10:02:39, 4
2021-10-19 10:02:27, 3
2021-10-17 10:01:46, 1
2021-10-16 10:01:17, 1
2021-10-15 10:00:01, 4
2021-10-14 09:59:57, 3
2021-10-13 01:00:57, 3
2021-10-12 01:00:24, 1
2021-10-08 01:00:02, 8
2021-10-07 01:00:20, 2
2021-10-05 01:00:24, 1
2021-10-03 01:01:16, 5
2021-10-01 01:01:08, 2
2021-09-29 01:01:20, 64
2021-09-10 01:00:50, 1
2021-09-09 01:00:30, 3
2021-09-05 01:01:07, 8
2021-09-03 01:00:29, 1
2021-09-02 01:00:27, 1
2021-08-31 01:01:35, 1
2021-08-29 01:00:20, 3
2021-08-28 01:00:29, 3
2021-08-26 01:01:18, 4
2021-08-25 01:00:28, 3
2021-08-24 01:01:02, 9
2021-08-23 01:00:51, 1
2021-08-22 01:01:08, 8
2021-08-20 01:01:04, 1
2021-08-14 01:01:39, 3
2021-08-13 01:41:08, 3
2021-08-11 14:33:04, 9
2021-08-10 01:11:00, 5
2021-08-07 00:02:54, 5
2021-08-04 01:00:31, 1
2021-08-03 01:00:52, 2
2021-08-02 19:56:19, 10
2021-07-30 01:00:30, 4
2021-07-27 01:00:49, 1
2021-07-26 08:44:12, 1
2021-07-25 01:00:42, 8
2021-07-24 01:00:24, 3
2021-07-23 01:00:38, 1
2021-07-22 01:00:47, 2
2021-07-21 01:00:10, 2
2021-07-20 01:00:33, 1
2021-07-18 01:01:05, 7
2021-07-17 01:01:00, 2
2021-07-16 01:00:51, 5
2021-07-14 01:00:05, 1
2021-07-13 01:01:06, 4
2021-07-11 01:00:17, 4
2021-07-10 01:01:10, 3
2021-07-09 01:00:04, 2
2021-07-07 10:37:33, 4
2021-07-06 10:50:37, 2
2021-07-03 01:00:23, 1
2021-07-02 01:00:36, 5
2021-07-01 01:00:18, 2
2021-06-30 01:01:00, 5
2021-06-27 01:01:10, 7
2021-06-26 01:00:33, 1
2021-06-24 01:00:22, 1
2021-06-23 11:08:20, 6
2021-06-21 10:55:46, 2
2021-06-19 01:00:25, 3
2021-06-17 05:14:16, 6
2021-06-16 15:47:52, 10
2021-06-15 10:14:05, 9
2021-06-11 01:00:41, 4
2021-06-10 01:00:56, 3
2021-06-09 01:00:17, 4
2021-06-06 01:00:37, 6
2021-06-05 01:01:06, 1
2021-06-04 01:00:25, 3
2021-06-03 01:00:49, 1
2021-06-02 01:00:13, 4
2021-05-31 01:00:37, 1
2021-05-30 01:03:03, 1
2021-05-29 01:00:49, 9
2021-05-28 01:00:27, 2
2021-05-27 01:00:41, 6
2021-05-26 01:00:49, 1
2021-05-23 01:00:20, 4
2021-05-22 01:00:13, 2
2021-05-21 01:00:27, 11
2021-05-20 01:00:44, 11
2021-05-19 01:00:35, 1
2021-05-16 01:00:49, 3
2021-05-14 01:00:57, 1
2021-05-12 01:00:38, 3
2021-05-09 01:00:36, 11
2021-05-08 01:00:48, 1
2021-05-07 01:00:14, 2
2021-05-06 01:00:40, 2
2021-05-05 01:00:05, 2
2021-05-02 01:00:11, 20
2021-05-01 01:00:38, 1
2021-04-30 01:00:22, 1
2021-04-29 01:00:22, 1
2021-04-28 01:01:06, 2
2021-04-25 01:00:20, 12
2021-04-23 01:00:04, 1
2021-04-22 01:00:38, 1
2021-04-21 01:00:27, 3
2021-04-18 01:00:10, 1
2021-04-14 01:00:09, 1
2021-04-11 01:00:21, 2
2021-04-10 01:00:41, 3
2021-04-09 01:00:31, 1
2021-04-08 01:00:26, 2
2021-04-07 01:00:39, 3
2021-04-06 01:00:39, 1
2021-04-04 01:00:45, 2
2021-04-03 01:00:50, 3
2021-04-02 01:01:10, 4
2021-04-01 01:00:46, 2
2021-03-31 01:00:37, 1
2021-03-30 01:10:13, 1
2021-03-28 01:00:46, 4
2021-03-27 01:00:23, 4
2021-03-26 01:00:48, 5
2021-03-25 01:00:13, 4
2021-03-24 01:00:58, 2
2021-03-21 01:00:40, 15
2021-03-19 01:01:04, 7
2021-03-18 01:00:07, 1
2021-03-17 01:00:25, 1
2021-03-16 01:01:21, 1
2021-03-14 01:00:27, 9
2021-03-13 01:01:07, 2
2021-03-11 01:01:16, 2
2021-03-10 01:01:09, 1
2021-03-07 01:01:15, 19
2021-03-06 01:00:30, 2
2021-03-05 01:00:52, 3
2021-03-04 01:00:53, 6
2021-03-03 01:00:37, 4
2021-03-02 01:01:00, 1
2021-02-28 01:01:14, 10
2021-02-21 01:01:09, 11
2021-02-19 01:01:03, 2
2021-02-17 01:00:58, 1
2021-02-14 01:01:12, 10
2021-02-13 01:01:21, 1
2021-02-12 01:01:28, 2
2021-02-11 01:01:14, 1
2021-02-10 01:00:05, 1
2021-02-09 01:00:34, 4
2021-02-07 01:12:12, 10
2021-02-06 01:01:08, 1
2021-02-04 01:00:13, 4
2021-02-03 01:00:42, 2
2021-02-02 01:16:31, 2
2021-01-31 01:00:17, 6
2021-01-30 01:00:12, 2
2021-01-29 01:00:24, 1
2021-01-28 01:00:44, 1
2021-01-27 01:00:24, 3
2021-01-26 01:00:37, 1
2021-01-23 01:18:18, 2
2021-01-21 01:01:01, 3
2021-01-20 01:00:15, 3
2021-01-19 16:49:37, 6
2021-01-16 01:01:10, 1
2021-01-15 01:00:46, 1
2021-01-14 09:58:50, 2
2021-01-10 01:01:13, 8
2021-01-09 01:01:31, 3
2021-01-08 01:00:38, 1
2021-01-07 01:01:28, 1
2021-01-06 01:00:20, 2
2021-01-04 01:00:20, 1
2020-12-25 01:01:16, 1
2020-12-24 01:01:09, 2
2020-12-23 01:00:35, 4
2020-12-22 01:01:06, 4
2020-12-20 01:00:37, 11
2020-12-19 01:00:44, 2
2020-12-18 01:00:11, 1
2020-12-17 01:00:57, 2
2020-12-16 01:01:05, 1
2020-12-15 01:00:22, 2
2020-12-13 01:01:03, 13
2020-12-12 01:00:31, 3
2020-12-11 01:01:50, 2
2020-12-09 01:01:06, 1
2020-12-08 01:00:13, 1
2020-12-06 01:00:15, 7
2020-12-05 01:00:53, 1
2020-12-03 01:00:35, 1
2020-12-02 01:00:12, 2
2020-12-01 01:01:39, 1
2020-11-30 01:00:13, 3
2020-11-26 01:01:03, 1
2020-11-25 01:00:33, 3
2020-11-24 01:00:10, 2
2020-11-21 01:01:03, 11
2020-11-19 01:01:50, 3
2020-11-18 01:04:13, 1
2020-11-16 20:07:09, 1
2020-11-14 01:00:40, 22
2020-11-13 01:00:51, 1
2020-11-12 01:00:15, 3
2020-11-11 01:00:37, 1
2020-11-10 01:01:12, 11
2020-11-08 01:01:01, 1
2020-11-06 01:00:08, 5
2020-11-05 01:00:57, 5
2020-11-04 01:00:52, 2
2020-11-03 01:01:16, 2
2020-11-01 01:00:28, 2
2020-10-31 01:00:44, 10
2020-10-30 01:00:59, 3
2020-10-29 01:00:30, 4
2020-10-28 01:00:45, 3
2020-10-27 01:01:13, 3
2020-10-25 01:00:06, 1
2020-10-24 04:33:12, 2
2020-10-23 22:21:05, 4
2020-10-22 15:31:24, 12
2020-10-20 23:02:39, 3
2020-10-19 14:19:44, 3
2020-10-17 01:00:53, 12
2020-10-16 01:00:44, 7
2020-10-15 01:00:43, 10
2020-10-14 01:00:28, 5
2020-10-13 01:00:08, 2
2020-10-11 01:00:06, 1
2020-10-10 01:00:04, 3
2020-10-09 01:00:28, 8
2020-10-08 01:00:34, 6
2020-10-07 01:00:29, 6
2020-10-06 01:00:28, 3
2020-10-04 01:00:06, 2
2020-10-03 01:00:06, 2
2020-10-02 01:00:15, 4
2020-10-01 01:00:05, 4
2020-09-30 01:00:11, 4
2020-09-29 01:00:25, 3
2020-09-27 01:00:39, 26
2020-09-26 01:00:14, 5
2020-09-25 01:00:39, 4
2020-09-23 01:00:21, 2
2020-09-22 01:00:16, 5
2020-09-20 01:00:27, 11
2020-09-19 01:00:04, 1
2020-09-18 01:00:33, 3
2020-09-17 01:00:48, 5
2020-09-16 01:00:23, 1
2020-09-15 01:00:38, 2
2020-09-13 01:00:09, 5
2020-09-12 01:00:37, 2
2020-09-10 01:00:33, 1
2020-09-06 01:00:06, 6
2020-09-05 01:00:47, 1
2020-09-04 01:00:45, 4
2020-09-03 01:00:18, 1
2020-09-02 01:01:09, 2
2020-08-30 01:00:06, 9
2020-08-29 01:00:12, 3
2020-08-28 01:00:52, 3
2020-08-26 01:00:14, 1
2020-08-25 01:01:32, 1
2020-08-23 01:00:22, 5
2020-08-22 01:01:24, 1
2020-08-21 01:00:18, 1
2020-08-20 01:00:26, 1
2020-08-19 01:00:27, 3
2020-08-16 01:00:34, 5
2020-08-14 01:00:11, 2
2020-08-13 01:00:33, 18
2020-08-12 01:00:52, 11
2020-08-11 01:00:40, 1
2020-08-10 01:00:10, 1
2020-08-09 01:00:42, 13
2020-08-07 17:11:10, 5
2020-08-06 11:53:03, 157
2020-07-22 01:00:25, 1
2020-07-19 01:00:42, 10
2020-07-18 01:00:40, 1
2020-07-17 01:00:17, 1
2020-07-16 01:00:10, 1
2020-07-12 01:00:14, 2
2020-07-10 01:00:42, 1
2020-07-09 01:00:05, 4
2020-07-05 01:00:08, 10
2020-07-04 01:00:42, 3
2020-07-03 01:00:55, 1
2020-07-02 01:00:31, 3
2020-06-30 01:00:19, 1
2020-06-28 01:00:15, 8
2020-06-27 01:00:18, 2
2020-06-26 01:00:34, 1
2020-06-21 01:00:21, 8
2020-06-20 01:00:16, 1
2020-06-19 01:00:37, 3
2020-06-17 01:00:11, 2
2020-06-16 01:00:03, 1
2020-06-14 01:00:43, 8
2020-06-13 01:00:02, 3
2020-06-12 01:00:30, 4
2020-06-11 01:00:05, 2
2020-06-10 01:00:07, 3
2020-06-08 01:00:37, 9
2020-06-07 01:00:27, 1
2020-06-06 01:00:20, 2
2020-06-05 01:00:21, 6
2020-06-04 01:00:15, 2
2020-06-03 01:00:02, 3
2020-06-02 01:00:35, 1
2020-05-31 01:00:06, 20
2020-05-30 01:00:28, 3
2020-05-29 01:00:06, 4
2020-05-24 01:00:16, 16
2020-05-23 01:00:01, 6
2020-05-22 01:00:32, 3
2020-05-21 01:00:04, 4
2020-05-20 01:00:13, 5
2020-05-19 01:00:22, 2
2020-05-17 01:00:20, 7
2020-05-16 01:00:27, 1
2020-05-15 01:00:07, 5
2020-05-14 01:00:13, 6
2020-05-13 01:00:09, 5
2020-05-12 01:00:56, 2
2020-05-10 01:00:20, 7
2020-05-09 01:00:09, 4
2020-05-08 01:00:34, 3
2020-05-07 19:28:19, 140
2020-04-02 01:00:20, 1
2020-04-01 01:00:13, 8
2020-03-31 01:00:12, 3
2020-03-29 01:00:12, 5
2020-03-28 01:00:21, 10
2020-03-27 01:00:11, 8
2020-03-26 01:00:28, 6
2020-03-25 01:00:28, 3
2020-03-24 01:00:33, 1
2020-03-22 01:00:29, 4
2020-03-21 01:00:06, 6
2020-03-20 01:00:09, 3
2020-03-19 01:00:28, 3
2020-03-18 01:00:12, 2
2020-03-17 01:00:36, 1
2020-03-15 01:00:30, 6
2020-03-14 01:00:31, 3
2020-03-13 01:00:27, 3
2020-03-12 01:00:08, 8
2020-03-08 01:00:18, 3
2020-03-07 01:00:16, 6
2020-03-06 01:00:29, 7
2020-03-05 01:00:22, 4
2020-03-04 01:00:12, 10
2020-03-03 01:00:08, 3
2020-03-02 01:00:23, 1
2020-03-01 01:00:15, 12
2020-02-29 01:00:19, 5
2020-02-28 01:00:25, 3
2020-02-27 01:00:16, 5
2020-02-26 01:00:22, 9
2020-02-24 01:00:08, 2
2020-02-23 01:00:09, 10
2020-02-22 01:00:17, 5
2020-02-21 01:00:20, 5
2020-02-20 01:00:21, 3
2020-02-19 14:28:15, 132
2020-01-05 01:00:02, 1
2019-12-31 01:00:10, 5
2019-12-29 01:00:11, 15
2019-12-28 01:00:26, 10
2019-12-25 01:00:17, 14
2019-12-24 01:00:23, 2
2019-12-23 01:00:07, 1
2019-12-22 01:00:21, 21
2019-12-21 01:00:10, 10
2019-12-20 01:00:15, 19
2019-12-19 01:00:16, 8
2019-12-18 01:00:25, 30
2019-12-11 01:00:01, 8
2019-12-09 01:00:15, 1
2019-12-08 01:00:20, 11
2019-12-07 01:00:05, 3
2019-12-06 01:00:07, 9
2019-12-05 01:00:18, 3
2019-12-04 01:00:04, 4
2019-12-03 01:00:07, 3
2019-11-28 01:00:17, 11
2019-11-27 01:00:09, 10
2019-11-26 01:00:17, 5
2019-11-25 01:00:15, 1
2019-11-24 01:00:16, 3
2019-11-23 01:00:13, 9
2019-11-22 01:00:13, 6
2019-11-20 01:00:03, 5
2019-11-19 01:00:05, 8
2019-11-17 01:00:15, 6
2019-11-16 01:00:01, 9
2019-11-15 01:00:09, 7
2019-11-14 01:00:09, 5
2019-11-13 01:00:10, 4
2019-11-12 01:00:13, 1
2019-11-10 01:00:14, 8
2019-11-09 01:00:04, 7
2019-11-08 01:00:10, 4
2019-11-07 01:00:04, 8
2019-11-06 01:00:13, 6
2019-11-05 01:00:11, 6
2019-11-04 01:00:02, 1
2019-11-03 01:00:11, 14
2019-11-02 01:00:01, 4
2019-11-01 01:00:00, 4
2019-10-31 01:00:01, 3
2019-10-30 01:00:15, 13
2019-10-29 01:00:13, 157
2019-10-28 01:00:10, 3
2019-10-26 01:00:18, 3
2019-10-25 01:00:19, 4
2019-10-24 01:00:06, 3
2019-10-23 01:00:08, 3
2019-10-22 01:00:17, 3
2019-10-20 01:00:12, 4
2019-10-19 01:00:08, 11
2019-10-18 01:00:04, 10
2019-10-17 01:00:06, 6
2019-10-16 01:00:06, 6
2019-10-15 01:00:17, 3
2019-10-12 01:00:08, 15
2019-10-11 14:51:34, 17730
2019-10-11 01:00:01, 5
2019-10-10 01:00:11, 3
2019-10-09 01:00:12, 3
2019-10-02 01:00:24, 10
2019-10-01 01:00:11, 1
2019-09-30 01:00:06, 1
2019-09-27 12:34:51, 1
2019-09-27 10:03:38, 1254
2019-08-20 16:06:57, 520
