2021-11-17 16:33:36, 88
2021-11-16 16:33:31, 60
2021-11-16 11:23:03, 1
2021-11-15 16:33:28, 20
2021-11-13 16:33:17, 82
2021-11-13 11:21:34, 1
2021-11-12 16:32:10, 104
2021-11-11 16:31:09, 114
2021-11-11 11:19:33, 2
2021-11-10 16:29:48, 86
2021-11-09 16:28:27, 111
2021-11-09 11:18:14, 4
2021-11-08 16:27:32, 22
2021-11-07 16:26:33, 20
2021-11-06 16:25:44, 57
2021-11-06 11:17:06, 1
2021-11-05 16:24:37, 112
2021-11-05 11:16:21, 1
2021-11-04 16:23:39, 103
2021-11-03 16:23:31, 115
2021-11-02 16:22:14, 93
2021-11-01 16:22:00, 21
2021-11-01 11:13:29, 4
2021-10-31 16:20:17, 20
2021-10-30 16:19:18, 63
2021-10-29 16:18:42, 97
2021-10-28 16:18:32, 122
2021-10-28 11:10:25, 1
2021-10-27 16:17:42, 110
2021-10-26 16:16:25, 111
2021-10-26 11:08:00, 1
2021-10-25 16:15:58, 18
2021-10-24 16:15:37, 13
2021-10-23 16:15:33, 66
2021-10-22 16:14:26, 103
2021-10-21 16:12:55, 96
2021-10-20 16:12:38, 91
2021-10-19 16:11:33, 104
2021-10-18 16:10:19, 29
2021-10-17 16:09:34, 12
2021-10-16 16:08:44, 50
2021-10-15 16:07:52, 114
2021-10-15 10:58:07, 1
2021-10-14 16:06:38, 102
2021-10-14 10:57:26, 1
2021-10-13 16:06:33, 92
2021-10-13 10:56:32, 1
2021-10-12 16:05:52, 77
2021-10-12 10:55:19, 1
2021-10-11 16:05:40, 22
2021-10-10 16:05:07, 11
2021-10-09 16:03:52, 80
2021-10-08 16:03:08, 8
2021-10-07 15:23:29, 111
2021-10-06 15:23:24, 111
2021-10-05 15:23:11, 112
2021-10-04 15:22:08, 19
2021-10-03 15:22:05, 6
2021-10-02 15:21:55, 78
2021-10-01 15:21:09, 110
2021-10-01 10:50:22, 1
2021-09-30 15:20:07, 102
2021-09-29 15:19:45, 113
2021-09-29 10:48:57, 824
2021-09-28 15:18:41, 125
2021-09-27 10:46:02, 4
2021-09-26 15:16:53, 1
2021-09-25 15:16:46, 70
2021-09-24 15:16:28, 115
2021-09-24 10:44:53, 1
2021-09-23 15:16:06, 11
2021-09-22 14:35:14, 110
2021-09-21 14:32:43, 114
2021-09-20 14:32:37, 20
2021-09-19 14:31:40, 3
2021-09-18 14:30:51, 80
2021-09-17 14:30:16, 85
2021-09-16 14:29:39, 84
2021-09-15 14:28:28, 97
2021-09-14 14:27:11, 108
2021-09-13 14:26:56, 14
2021-09-12 14:25:30, 6
2021-09-11 14:25:10, 73
2021-09-10 14:24:12, 86
2021-09-09 14:23:33, 82
2021-09-08 14:23:10, 84
2021-09-07 14:22:59, 72
2021-09-06 14:22:25, 15
2021-09-05 14:21:52, 15
2021-09-04 14:21:48, 61
2021-09-03 14:20:49, 88
2021-09-02 14:19:57, 74
2021-09-01 14:19:03, 119
2021-08-31 14:18:25, 99
2021-08-29 02:00:23, 18
2021-08-28 02:01:03, 64
2021-08-27 02:00:46, 65
2021-08-26 02:00:29, 65
2021-08-25 02:00:10, 58
2021-08-24 02:00:39, 84
2021-08-22 02:00:15, 26
2021-08-21 02:00:28, 65
2021-08-20 02:01:10, 75
2021-08-19 02:01:21, 51
2021-08-18 02:00:47, 72
2021-08-17 02:01:09, 57
2021-08-16 02:01:06, 4
2021-08-15 02:01:34, 20
2021-08-14 02:00:43, 66
2021-08-13 02:00:32, 51
2021-08-12 02:03:06, 81
2021-08-11 12:55:34, 52
2021-08-11 00:01:16, 88
2021-08-05 17:29:05, 20
2021-08-05 02:03:29, 79
2021-08-04 17:26:16, 6
2021-08-04 02:00:16, 74
2021-08-03 17:23:58, 2
2021-08-03 02:00:33, 81
2021-08-02 17:23:48, 1
2021-08-02 13:35:22, 57
2021-08-01 17:21:42, 4
2021-07-31 03:46:34, 81
2021-07-31 00:20:16, 1
2021-07-30 02:00:17, 61
2021-07-30 00:20:02, 8
2021-07-29 02:00:55, 92
2021-07-29 00:19:52, 4
2021-07-28 02:00:13, 92
2021-07-28 00:19:10, 3
2021-07-27 02:00:31, 78
2021-07-27 00:18:17, 10
2021-07-26 02:00:53, 4
2021-07-25 02:00:16, 35
2021-07-25 00:17:24, 1
2021-07-24 02:00:36, 81
2021-07-24 00:16:44, 4
2021-07-23 02:00:24, 76
2021-07-23 00:15:48, 8
2021-07-22 02:01:02, 62
2021-07-22 00:13:37, 2
2021-07-21 02:00:33, 78
2021-07-21 00:13:02, 2
2021-07-20 02:00:44, 19
2021-07-20 00:11:57, 8
2021-07-19 02:00:15, 6
2021-07-18 02:00:33, 19
2021-07-18 00:11:28, 2
2021-07-17 02:00:21, 55
2021-07-17 00:11:19, 9
2021-07-16 02:00:03, 65
2021-07-16 00:10:50, 9
2021-07-15 02:00:25, 67
2021-07-15 00:10:20, 6
2021-07-14 02:01:04, 75
2021-07-14 00:09:37, 5
2021-07-13 02:00:25, 100
2021-07-13 00:08:21, 2
2021-07-12 02:00:34, 3
2021-07-12 00:07:41, 4
2021-07-11 02:00:36, 21
2021-07-11 00:06:44, 4
2021-07-10 02:01:03, 60
2021-07-10 00:06:31, 6
2021-07-09 02:00:57, 82
2021-07-09 00:05:55, 18
2021-07-08 02:00:32, 8
2021-07-08 00:04:56, 8
2021-07-07 11:14:16, 5
2021-07-07 00:03:55, 2
2021-07-05 02:22:55, 17
2021-07-04 18:04:43, 1
2021-07-03 14:30:12, 9
2021-07-03 02:00:08, 55
2021-07-02 14:30:01, 18
2021-07-02 02:00:13, 65
2021-07-01 14:28:54, 19
2021-07-01 02:00:57, 115
2021-06-30 14:28:36, 20
2021-06-30 02:00:42, 107
2021-06-29 14:28:28, 13
2021-06-29 02:00:52, 112
2021-06-28 14:27:45, 1
2021-06-28 02:00:22, 62
2021-06-27 02:00:25, 75
2021-06-26 14:25:54, 4
2021-06-26 02:00:24, 70
2021-06-25 14:25:23, 16
2021-06-25 02:00:43, 85
2021-06-24 14:24:55, 10
2021-06-24 02:00:53, 111
2021-06-23 14:24:08, 14
2021-06-23 02:00:55, 106
2021-06-22 14:23:01, 9
2021-06-22 02:00:12, 86
2021-06-21 14:21:58, 1
2021-06-21 02:00:26, 15
2021-06-20 14:21:33, 1
2021-06-20 02:00:16, 51
2021-06-19 14:21:11, 6
2021-06-19 02:00:16, 76
2021-06-18 14:20:43, 8
2021-06-18 02:00:42, 79
2021-06-17 14:20:00, 17
2021-06-17 02:00:12, 102
2021-06-16 14:19:32, 5
2021-06-16 02:00:07, 102
2021-06-15 14:18:44, 15
2021-06-15 02:00:18, 112
2021-06-14 14:18:15, 1
2021-06-14 02:00:24, 13
2021-06-13 14:14:56, 2
2021-06-13 02:00:07, 41
2021-06-12 14:14:47, 10
2021-06-12 02:00:54, 75
2021-06-11 14:14:38, 10
2021-06-11 02:00:36, 95
2021-06-10 14:14:28, 11
2021-06-10 02:00:38, 81
2021-06-09 14:14:17, 10
2021-06-09 02:00:44, 88
2021-06-08 14:13:30, 10
2021-06-08 02:00:24, 85
2021-06-07 14:13:25, 1
2021-06-07 02:00:13, 12
2021-06-06 14:13:11, 1
2021-06-06 02:00:40, 44
2021-06-05 14:12:35, 7
2021-06-05 02:00:59, 80
2021-06-04 14:12:26, 14
2021-06-04 02:00:47, 83
2021-06-03 14:12:03, 22
2021-06-03 02:00:16, 62
2021-06-02 14:11:49, 13
2021-06-02 02:00:37, 87
2021-06-01 14:11:35, 4
2021-06-01 02:00:44, 64
2021-05-31 14:11:13, 1
2021-05-31 02:00:03, 26
2021-05-30 02:00:31, 45
2021-05-29 14:09:53, 10
2021-05-29 02:00:25, 69
2021-05-28 14:09:18, 12
2021-05-28 02:00:52, 87
2021-05-27 14:09:16, 5
2021-05-27 02:00:17, 97
2021-05-26 14:09:10, 8
2021-05-26 02:00:36, 116
2021-05-25 14:08:38, 7
2021-05-25 02:00:38, 18
2021-05-24 14:08:20, 1
2021-05-24 02:00:21, 15
2021-05-23 02:00:40, 104
2021-05-22 14:07:25, 2
2021-05-22 02:00:30, 70
2021-05-21 14:06:37, 9
2021-05-21 02:00:24, 54
2021-05-20 14:05:47, 11
2021-05-20 02:01:03, 72
2021-05-19 14:05:37, 7
2021-05-19 02:00:18, 81
2021-05-18 14:05:08, 6
2021-05-18 02:00:48, 64
2021-05-17 02:00:21, 9
2021-05-16 02:00:29, 41
2021-05-15 14:03:51, 2
2021-05-15 02:00:18, 80
2021-05-14 14:03:47, 8
2021-05-14 02:00:33, 46
2021-05-13 14:03:21, 9
2021-05-13 02:00:23, 92
2021-05-12 14:02:43, 11
2021-05-12 02:00:30, 72
2021-05-11 14:02:33, 5
2021-05-11 02:00:19, 85
2021-05-10 14:02:30, 1
2021-05-10 02:00:23, 4
2021-05-09 02:00:11, 44
2021-05-08 14:00:57, 4
2021-05-08 02:00:38, 69
2021-05-07 14:00:26, 4
2021-05-07 02:00:25, 85
2021-05-06 14:00:12, 6
2021-05-06 02:00:35, 83
2021-05-05 13:59:10, 8
2021-05-05 02:00:37, 72
2021-05-04 13:59:06, 7
2021-05-04 02:00:40, 73
2021-05-03 02:00:33, 25
2021-05-02 02:00:10, 27
2021-05-01 13:58:21, 6
2021-05-01 02:00:13, 74
2021-04-30 13:57:21, 8
2021-04-30 02:00:40, 82
2021-04-29 13:56:34, 10
2021-04-29 02:00:13, 85
2021-04-28 13:55:47, 17
2021-04-28 02:00:33, 75
2021-04-27 13:55:39, 4
2021-04-27 02:01:03, 88
2021-04-26 13:55:01, 2
2021-04-26 02:00:49, 15
2021-04-25 02:00:30, 27
2021-04-24 13:54:16, 3
2021-04-24 02:00:12, 85
2021-04-23 13:54:07, 13
2021-04-23 02:00:26, 97
2021-04-22 13:54:02, 5
2021-04-22 02:00:51, 88
2021-04-21 13:53:43, 7
2021-04-21 02:00:23, 69
2021-04-20 13:53:32, 2
2021-04-20 02:00:43, 91
2021-04-19 02:00:12, 14
2021-04-18 02:00:34, 42
2021-04-17 13:51:54, 3
2021-04-17 02:00:04, 50
2021-04-16 13:51:49, 9
2021-04-16 02:01:01, 85
2021-04-15 13:51:16, 2
2021-04-15 02:00:44, 64
2021-04-14 13:50:36, 6
2021-04-14 02:00:41, 89
2021-04-13 13:50:25, 3
2021-04-13 02:01:05, 84
2021-04-12 13:49:56, 1
2021-04-12 02:00:25, 13
2021-04-11 13:49:14, 1
2021-04-11 02:00:27, 40
2021-04-10 13:48:50, 9
2021-04-10 02:00:51, 57
2021-04-09 13:48:38, 6
2021-04-09 02:01:12, 75
2021-04-08 13:47:51, 5
2021-04-08 02:01:09, 52
2021-04-07 13:47:33, 8
2021-04-07 02:00:27, 78
2021-04-06 13:47:18, 9
2021-04-06 02:00:48, 62
2021-04-05 02:00:51, 9
2021-04-04 02:00:16, 29
2021-04-03 13:46:19, 23
2021-04-03 02:00:08, 49
2021-04-02 13:46:04, 8
2021-04-02 02:01:01, 75
2021-04-01 13:45:57, 10
2021-04-01 02:01:02, 97
2021-03-31 13:45:15, 18
2021-03-31 02:00:15, 98
2021-03-30 13:44:49, 6
2021-03-30 02:00:51, 72
2021-03-29 02:00:23, 13
2021-03-28 13:43:24, 2
2021-03-28 02:00:50, 35
2021-03-27 13:42:49, 13
2021-03-27 02:00:30, 64
2021-03-26 13:40:15, 9
2021-03-26 02:01:05, 72
2021-03-25 13:39:13, 14
2021-03-25 02:01:40, 80
2021-03-24 13:38:25, 3
2021-03-24 02:10:32, 68
2021-03-23 13:38:20, 10
2021-03-23 02:00:59, 60
2021-03-22 13:37:02, 2
2021-03-22 02:00:35, 8
2021-03-21 13:36:41, 1
2021-03-21 02:01:10, 34
2021-03-20 13:36:14, 4
2021-03-20 02:01:35, 69
2021-03-19 13:36:00, 13
2021-03-19 02:00:46, 72
2021-03-18 13:35:00, 7
2021-03-18 02:00:02, 96
2021-03-17 13:34:50, 5
2021-03-17 02:01:26, 120
2021-03-16 13:33:04, 10
2021-03-15 02:00:54, 7
2021-03-14 13:31:01, 1
2021-03-14 02:01:08, 36
2021-03-13 13:29:13, 6
2021-03-13 02:00:39, 58
2021-03-12 13:27:53, 10
2021-03-12 02:00:21, 61
2021-03-11 13:27:16, 7
2021-03-11 02:00:42, 64
2021-03-10 13:26:51, 9
2021-03-10 02:01:22, 77
2021-03-09 13:25:41, 15
2021-03-09 02:01:11, 77
2021-03-08 13:25:11, 3
2021-03-08 02:00:46, 11
2021-03-07 13:24:19, 1
2021-03-07 02:01:07, 39
2021-03-06 13:23:42, 9
2021-03-06 02:01:18, 81
2021-03-05 13:23:28, 12
2021-03-05 02:00:36, 72
2021-03-04 13:23:02, 10
2021-03-04 02:00:36, 59
2021-03-03 13:22:06, 10
2021-03-03 02:01:04, 85
2021-03-02 13:21:51, 3
2021-03-02 02:01:22, 82
2021-03-01 13:21:16, 3
2021-03-01 02:00:10, 20
2021-02-28 02:00:24, 41
2021-02-27 13:12:20, 9
2021-02-27 02:00:50, 84
2021-02-26 13:11:54, 10
2021-02-26 02:00:58, 77
2021-02-25 02:01:16, 81
2021-02-24 13:10:24, 12
2021-02-24 02:01:33, 114
2021-02-23 13:09:32, 11
2021-02-23 02:01:14, 116
2021-02-21 02:00:25, 27
2021-02-20 02:00:30, 66
2021-02-19 13:06:39, 3
2021-02-19 02:01:06, 123
2021-02-18 13:05:50, 4
2021-02-18 02:00:20, 68
2021-02-17 13:05:00, 3
2021-02-17 02:00:54, 83
2021-02-16 13:04:27, 2
2021-02-16 02:00:56, 93
2021-02-15 13:03:18, 2
2021-02-15 02:01:25, 18
2021-02-14 13:02:45, 2
2021-02-14 02:11:20, 68
2021-02-13 12:45:50, 9
2021-02-13 02:00:55, 91
2021-02-12 02:01:04, 95
2021-02-11 02:00:31, 82
2021-02-10 02:00:21, 96
2021-02-09 12:38:40, 3
2021-02-09 02:01:13, 82
2021-02-08 02:00:57, 25
2021-02-07 12:37:34, 1
2021-02-07 02:00:42, 40
2021-02-06 12:37:00, 3
2021-02-06 02:00:19, 81
2021-02-05 12:36:43, 4
2021-02-05 02:01:17, 90
2021-02-04 12:35:57, 3
2021-02-04 02:10:37, 85
2021-02-03 12:35:42, 4
2021-02-03 02:00:55, 111
2021-02-02 12:35:15, 7
2021-02-02 02:04:48, 104
2021-02-01 12:34:11, 2
2021-02-01 02:00:06, 27
2021-01-31 02:01:00, 44
2021-01-30 12:29:48, 2
2021-01-30 02:05:06, 87
2021-01-29 12:29:36, 4
2021-01-29 02:02:54, 104
2021-01-28 12:28:41, 8
2021-01-28 02:00:30, 84
2021-01-27 12:28:20, 9
2021-01-27 02:23:19, 39
2021-01-26 12:22:43, 7
2021-01-26 02:00:52, 98
2021-01-25 12:21:36, 1
2021-01-25 02:01:11, 5
2021-01-24 02:10:56, 48
2021-01-23 12:20:46, 4
2021-01-23 02:00:19, 61
2021-01-22 12:15:04, 12
2021-01-22 02:01:20, 99
2021-01-21 12:14:35, 3
2021-01-21 02:01:10, 78
2021-01-20 12:14:08, 4
2021-01-20 02:01:12, 91
2021-01-19 12:13:00, 2
2021-01-19 02:01:14, 47
2021-01-18 12:32:36, 6
2021-01-18 12:12:39, 1
2021-01-17 02:05:43, 54
2021-01-16 21:16:39, 3
2021-01-16 02:01:03, 56
2021-01-15 21:08:43, 5
2021-01-15 09:48:45, 144
2021-01-14 21:08:26, 1
2021-01-13 21:08:21, 4
2021-01-12 21:07:41, 8
2021-01-11 21:06:57, 2
2021-01-10 02:01:00, 24
2021-01-09 21:05:23, 2
2021-01-09 02:01:33, 56
2021-01-08 21:04:52, 1
2021-01-08 02:01:03, 47
2021-01-07 21:03:39, 2
2021-01-07 12:30:04, 11
2021-01-06 21:03:21, 3
2021-01-05 20:58:47, 7
2021-01-05 02:01:28, 123
2021-01-04 02:00:23, 9
2021-01-03 02:01:21, 7
2021-01-02 02:00:47, 11
2021-01-01 02:00:46, 28
2020-12-31 02:01:37, 30
2020-12-30 18:02:51, 1
2020-12-30 02:00:50, 39
2020-12-29 02:01:15, 18
2020-12-28 02:00:57, 28
2020-12-27 02:00:32, 10
2020-12-26 02:01:25, 32
2020-12-25 02:00:40, 65
2020-12-24 18:04:00, 6
2020-12-24 02:01:40, 124
2020-12-23 18:08:26, 27
2020-12-23 02:00:29, 107
2020-12-22 18:17:17, 1
2020-12-22 02:00:40, 111
2020-12-21 02:00:19, 18
2020-12-20 02:00:54, 63
2020-12-19 18:00:58, 3
2020-12-19 02:00:39, 155
2020-12-18 18:00:18, 12
2020-12-17 18:01:36, 30
2020-12-16 02:00:12, 114
2020-12-15 18:01:05, 6
2020-12-15 02:00:23, 92
2020-12-14 18:02:09, 16
2020-12-14 02:00:58, 53
2020-12-12 02:00:01, 91
2020-12-11 18:04:29, 7
2020-12-11 02:00:54, 142
2020-12-10 18:00:32, 7
2020-12-09 18:01:35, 5
2020-12-09 02:00:03, 110
2020-12-08 18:36:29, 2
2020-12-08 16:08:34, 1
2020-12-08 02:01:09, 99
2020-12-07 18:00:24, 8
2020-12-07 02:00:56, 27
2020-12-06 02:08:24, 53
2020-12-05 02:00:37, 83
2020-12-04 18:00:21, 19
2020-12-04 02:00:23, 83
2020-12-03 02:30:13, 29
2020-12-02 18:03:20, 10
2020-12-02 02:01:01, 114
2020-12-01 02:00:10, 62
2020-11-30 10:43:13, 17
2020-11-28 02:00:58, 64
2020-11-27 18:00:19, 2
2020-11-27 02:00:43, 80
2020-11-26 18:00:30, 13
2020-11-26 02:00:32, 88
2020-11-25 18:01:27, 8
2020-11-25 02:01:38, 105
2020-11-24 18:00:18, 5
2020-11-24 02:01:20, 67
2020-11-23 23:04:42, 3
2020-11-22 02:00:50, 116
2020-11-21 18:03:21, 35
2020-11-19 03:40:29, 217
2020-11-18 10:15:59, 95
2020-11-17 12:09:58, 72
2020-11-16 22:33:43, 134
2020-11-13 09:03:49, 102
2020-11-12 06:36:13, 107
2020-11-11 07:27:34, 129
2020-11-09 02:01:00, 15
2020-11-08 02:00:20, 45
2020-11-07 02:00:49, 74
2020-11-06 02:00:41, 82
2020-11-05 05:01:55, 99
2020-11-04 07:50:12, 107
2020-11-03 02:01:27, 68
2020-11-02 02:00:58, 21
2020-11-01 02:00:56, 35
2020-10-31 02:01:22, 82
2020-10-30 02:01:05, 93
2020-10-29 02:00:24, 94
2020-10-28 02:01:09, 97
2020-10-27 02:01:18, 73
2020-10-26 02:00:32, 10
2020-10-25 02:00:23, 29
2020-10-24 03:56:54, 69
2020-10-22 11:14:30, 125
2020-10-19 05:11:44, 94
2020-10-17 15:57:08, 103
2020-10-16 08:24:11, 104
2020-10-15 14:26:11, 80
2020-10-14 09:11:53, 98
2020-10-13 02:00:23, 67
2020-10-12 02:03:03, 27
2020-10-10 12:55:42, 131
2020-10-08 18:00:00, 11
2020-10-07 18:00:13, 8
2020-10-06 18:00:12, 4
2020-10-05 18:00:37, 2
2020-10-03 18:00:14, 7
2020-10-02 18:00:24, 13
2020-10-02 02:00:25, 103
2020-10-01 18:00:14, 7
2020-10-01 02:00:08, 108
2020-09-30 18:00:27, 11
2020-09-30 02:00:21, 90
2020-09-29 18:00:32, 16
2020-09-29 02:00:37, 77
2020-09-28 02:00:03, 24
2020-09-27 18:00:44, 2
2020-09-27 02:00:31, 41
2020-09-26 18:00:46, 6
2020-09-26 02:00:17, 71
2020-09-25 18:00:23, 3
2020-09-25 06:41:33, 110
2020-09-24 18:00:25, 17
2020-09-23 18:00:54, 7
2020-09-23 02:00:43, 87
2020-09-22 18:00:56, 5
2020-09-22 02:00:13, 84
2020-09-21 18:00:12, 2
2020-09-21 02:00:16, 10
2020-09-20 02:00:23, 28
2020-09-19 18:01:00, 1
2020-09-19 02:00:41, 69
2020-09-18 19:57:36, 15
2020-09-18 12:13:30, 90
2020-09-17 18:00:41, 14
2020-09-17 02:00:32, 104
2020-09-16 18:00:38, 4
2020-09-16 02:00:46, 105
2020-09-15 18:00:23, 7
2020-09-15 02:00:03, 1
2020-09-14 18:00:04, 2
2020-09-14 02:00:31, 1
2020-09-13 02:00:45, 29
2020-09-12 18:00:43, 1
2020-09-12 02:00:10, 65
2020-09-11 18:00:11, 5
2020-09-11 02:00:42, 97
2020-09-10 18:00:39, 2
2020-09-10 02:01:48, 99
2020-09-09 18:00:55, 14
2020-09-09 02:02:01, 77
2020-09-08 18:02:14, 4
2020-09-08 02:00:33, 45
2020-09-07 02:00:35, 9
2020-09-06 02:00:14, 17
2020-09-05 18:00:37, 2
2020-09-05 02:00:25, 60
2020-09-04 18:01:15, 11
2020-09-04 02:01:02, 106
2020-09-03 18:01:35, 2
2020-09-03 02:01:07, 48
2020-09-02 18:01:27, 8
2020-09-02 02:01:21, 93
2020-09-01 18:00:22, 12
2020-09-01 02:00:44, 58
2020-08-31 02:00:59, 8
2020-08-30 02:00:38, 33
2020-08-29 02:00:43, 72
2020-08-28 02:01:26, 82
2020-08-27 02:00:28, 93
2020-08-26 02:00:35, 82
2020-08-25 18:00:49, 5
2020-08-25 02:00:22, 84
2020-08-24 18:00:43, 1
2020-08-24 02:00:41, 2
2020-08-23 02:00:20, 43
2020-08-22 18:01:07, 1
2020-08-22 02:00:25, 72
2020-08-21 18:01:08, 3
2020-08-21 02:01:01, 87
2020-08-20 18:00:46, 2
2020-08-20 02:00:19, 74
2020-08-19 18:00:48, 3
2020-08-19 02:00:43, 80
2020-08-18 18:00:21, 1
2020-08-18 02:01:01, 72
2020-08-17 18:01:33, 1
2020-08-17 02:00:43, 20
2020-08-16 02:00:55, 16
2020-08-15 18:01:33, 1
2020-08-15 02:01:06, 72
2020-08-14 18:01:30, 1
2020-08-14 02:00:50, 93
2020-08-13 18:00:29, 4
2020-08-13 02:00:18, 95
2020-08-12 18:00:49, 6
2020-08-12 02:00:00, 125
2020-08-11 18:00:49, 2
2020-08-10 18:00:28, 4
2020-08-09 02:01:16, 49
2020-08-09 01:04:35, 21
2020-08-08 02:00:12, 18
2020-08-07 02:01:49, 131
2020-08-06 11:53:28, 179
2020-08-06 02:01:31, 68
2020-08-05 17:17:17, 108
2020-08-01 02:00:10, 72
2020-07-31 18:01:09, 11
2020-07-31 02:01:06, 72
2020-07-30 18:00:24, 2
2020-07-30 02:00:50, 96
2020-07-29 18:00:58, 13
2020-07-29 02:00:24, 72
2020-07-28 18:00:31, 6
2020-07-28 02:00:04, 82
2020-07-27 18:01:00, 2
2020-07-27 02:00:41, 15
2020-07-26 02:00:44, 52
2020-07-25 19:30:09, 1
2020-07-25 02:00:44, 86
2020-07-24 18:00:44, 10
2020-07-24 02:00:57, 69
2020-07-23 18:01:03, 2
2020-07-23 02:00:48, 87
2020-07-22 18:01:04, 2
2020-07-22 02:00:05, 67
2020-07-21 18:00:28, 4
2020-07-21 02:00:00, 86
2020-07-20 18:00:32, 1
2020-07-20 02:00:03, 13
2020-07-19 18:00:56, 1
2020-07-19 02:00:17, 34
2020-07-18 18:00:28, 2
2020-07-18 02:00:42, 90
2020-07-17 18:00:27, 6
2020-07-17 02:00:34, 79
2020-07-16 18:00:45, 11
2020-07-16 02:00:26, 81
2020-07-15 18:01:03, 11
2020-07-15 02:00:45, 75
2020-07-14 18:00:51, 3
2020-07-14 02:00:01, 70
2020-07-13 18:00:41, 2
2020-07-13 02:00:40, 9
2020-07-12 02:00:33, 61
2020-07-11 18:00:34, 8
2020-07-11 02:00:38, 70
2020-07-10 18:00:12, 10
2020-07-10 10:05:17, 104
2020-07-10 02:00:31, 4
2020-07-09 18:46:49, 116
2020-07-09 18:00:09, 9
