2020-09-02 18:01:25, 2
2020-09-01 18:00:21, 1
2020-08-28 18:00:33, 1
2020-08-26 18:01:25, 1
2020-08-21 18:01:07, 1
2020-08-20 18:00:45, 1
2020-08-17 18:01:32, 1
2020-08-15 18:01:32, 1
2020-08-14 18:01:29, 1
2020-08-11 18:00:49, 2
2020-08-10 18:00:27, 1
2020-08-07 17:11:24, 3
2020-08-06 11:53:27, 162
2020-08-05 17:17:37, 1
2020-07-30 18:00:23, 1
2020-07-23 18:01:02, 1
2020-07-20 18:00:31, 1
2020-07-15 18:01:03, 1
2020-07-06 18:01:12, 1
2020-06-30 18:00:54, 1
2020-06-27 18:00:58, 1
2020-06-26 18:00:33, 1
2020-06-25 18:00:57, 1
2020-06-18 18:00:19, 1
2020-06-16 18:00:17, 1
2020-06-11 18:00:39, 1
2020-06-09 18:00:25, 1
2020-06-04 18:00:58, 1
2020-06-03 18:00:08, 1
2020-05-28 18:00:45, 1
2020-05-26 18:00:32, 1
2020-05-21 18:00:50, 1
2020-05-18 18:00:26, 1
2020-05-15 18:00:37, 1
2020-05-14 18:00:45, 1
2020-05-05 18:00:06, 2
2020-04-23 18:00:17, 1
2020-04-21 18:00:47, 1
2020-04-13 18:00:45, 1
2020-04-10 18:00:14, 1
2020-04-07 18:00:30, 1
2020-04-05 18:00:23, 3
2020-04-04 18:00:47, 1
2020-04-03 18:00:18, 4
2020-04-02 18:00:04, 1
2020-03-30 18:00:05, 1
2020-03-29 18:00:28, 1
2020-03-28 18:00:31, 1
2020-03-26 18:00:42, 2
2020-03-23 18:00:10, 1
2020-03-20 18:00:35, 3
2020-03-18 18:00:16, 2
2020-03-17 18:00:34, 1
2020-03-13 18:00:12, 2
2020-03-12 18:00:02, 1
2020-03-11 18:00:28, 1
2020-03-10 18:00:25, 1
2020-03-04 18:00:22, 1
2020-03-03 18:00:30, 2
2020-02-28 18:00:12, 1
2020-02-27 18:00:22, 1
2020-02-26 18:00:35, 1
2020-02-24 18:00:00, 1
2020-02-21 18:00:29, 1
2020-02-20 18:00:29, 3
2020-02-19 18:00:11, 1
2020-02-13 18:00:16, 2
2020-02-06 18:00:29, 4
2020-02-04 18:00:28, 1
2020-01-31 18:00:15, 1
2020-01-30 18:00:20, 5
2020-01-29 18:00:38, 1
2020-01-28 18:00:06, 1
2020-01-27 18:00:06, 2
2020-01-23 18:00:08, 1
2020-01-22 18:00:10, 2
2020-01-21 18:00:22, 1
2020-01-20 18:00:07, 3
2020-01-19 18:00:04, 6
2020-01-17 18:00:08, 1
2020-01-16 18:00:20, 57
2020-01-14 18:00:18, 1
2020-01-13 18:00:11, 5
2020-01-10 18:00:13, 2
2020-01-09 18:00:24, 1
2020-01-08 18:00:23, 4
2020-01-07 18:00:23, 4
2020-01-03 18:00:16, 4
2019-12-30 18:00:22, 5
2019-12-30 12:23:19, 4
2019-12-27 16:32:27, 1067
2019-11-18 22:28:41, 118
2019-11-18 21:20:03, 13
2019-11-18 13:40:17, 1503
