2021-06-17 09:00:29, 10
2021-06-15 09:00:28, 11
2021-06-10 09:00:51, 3
2021-06-09 09:00:25, 1
2021-06-07 09:00:32, 1
2021-06-05 09:00:04, 1
2021-06-04 09:01:01, 3
2021-06-02 09:00:18, 1
2021-05-30 09:00:26, 9
2021-05-28 09:00:31, 2
2021-05-26 09:00:12, 1
2021-05-25 09:00:39, 4
2021-05-23 09:00:55, 1
2021-05-22 09:00:57, 1
2021-05-20 09:00:22, 10
2021-05-19 09:00:03, 2
2021-05-18 09:01:01, 2
2021-05-15 09:00:05, 1
2021-05-14 09:00:23, 2
2021-05-13 09:00:15, 10
2021-05-08 09:00:53, 5
2021-05-05 09:00:52, 1
2021-05-04 09:00:53, 1
2021-04-30 09:00:09, 8
2021-04-29 09:00:17, 1
2021-04-27 09:00:10, 2
2021-04-25 09:00:25, 4
2021-04-19 09:00:43, 4
2021-04-16 09:00:04, 4
2021-04-13 09:01:03, 1
2021-04-11 09:00:08, 3
2021-04-01 09:00:52, 8
2021-03-30 09:00:49, 2
2021-03-27 09:00:58, 2
2021-03-24 09:01:54, 2
2021-03-21 09:01:08, 3
2021-03-15 09:00:31, 4
2021-03-14 09:00:55, 2
2021-03-11 09:00:47, 2
2021-03-10 09:00:55, 1
2021-03-04 09:01:28, 1
2021-03-03 09:01:12, 5
2021-02-25 09:01:12, 2
2021-02-21 09:00:49, 5
2021-02-19 09:00:19, 1
2021-02-16 09:00:09, 1
2021-02-15 09:00:38, 1
2021-02-12 09:01:14, 5
2021-02-06 09:00:38, 4
2021-02-02 09:00:08, 4
2021-02-01 09:00:06, 2
2021-01-30 09:00:40, 1
2021-01-29 09:01:18, 2
2021-01-28 09:00:22, 3
2021-01-25 09:00:47, 9
2021-01-22 09:00:57, 5
2021-01-20 09:00:33, 2
2021-01-16 09:01:08, 6
2021-01-12 09:00:42, 4
2021-01-08 09:00:45, 2
2021-01-07 09:00:45, 3
2021-01-06 14:49:57, 2
2021-01-01 09:00:09, 6
2020-12-24 09:00:31, 3
2020-12-12 09:00:07, 3
2020-12-05 09:00:10, 7
2020-12-01 09:00:48, 4
2020-11-28 09:00:45, 1
2020-11-27 09:00:26, 1
2020-11-25 09:00:16, 5
2020-11-21 09:00:04, 5
2020-11-18 09:01:45, 1
2020-11-16 12:46:00, 3
2020-11-12 09:00:28, 1
2020-11-10 09:00:01, 1
2020-11-07 09:00:59, 10
2020-11-06 09:00:20, 1
2020-11-03 09:01:19, 1
2020-10-31 09:01:28, 2
2020-10-27 09:00:33, 4
2020-10-25 09:00:18, 1
2020-10-18 09:00:47, 3
2020-10-16 09:01:00, 1
2020-10-15 09:00:48, 6
2020-10-14 09:00:45, 1
2020-10-10 09:00:32, 3
2020-10-04 09:00:10, 1
2020-10-01 09:00:08, 2
2020-09-30 09:00:35, 3
2020-09-16 09:00:08, 6
2020-09-10 09:00:16, 6
2020-09-09 09:00:17, 1
2020-09-03 09:00:38, 4
2020-09-01 09:00:45, 1
2020-08-30 09:01:19, 5
2020-08-27 09:01:10, 3
2020-08-25 09:00:19, 1
2020-08-18 09:00:09, 4
2020-08-15 09:01:02, 1
2020-08-08 09:00:33, 1
2020-08-06 09:00:44, 58
2020-08-01 09:00:44, 1
2020-07-29 09:00:23, 1
2020-07-25 09:00:18, 1
2020-07-22 09:00:17, 4
2020-07-16 09:00:43, 2
2020-07-05 09:00:21, 6
2020-06-30 09:00:39, 2
2020-06-29 09:00:49, 1
2020-06-24 09:00:32, 1
2020-06-18 09:00:29, 1
2020-06-15 09:00:23, 4
2020-06-10 09:00:32, 3
2020-05-26 09:00:26, 4
2020-05-21 09:00:04, 1
2020-05-20 09:00:12, 2
2020-05-19 09:00:19, 1
2020-05-12 09:00:22, 4
2020-05-10 09:00:21, 2
2020-05-03 09:00:12, 3
2020-04-22 09:00:17, 3
2020-04-21 09:00:27, 1
2020-04-19 09:00:18, 1
2020-04-17 09:00:29, 1
2020-04-08 09:00:32, 9
2020-04-06 09:00:09, 1
2020-04-02 09:00:20, 24
2020-04-01 09:00:38, 5
2020-03-31 09:00:12, 3
2020-03-30 09:00:18, 1
2020-03-29 09:00:19, 1
2020-03-27 09:00:31, 2
2020-03-26 09:00:25, 6
2020-03-25 09:00:36, 2
2020-03-24 09:00:30, 8
2020-03-20 09:00:04, 1
2020-03-14 09:00:09, 2
2020-03-05 09:00:09, 10
2020-03-03 14:24:25, 6
2020-02-24 14:42:29, 11
2020-01-21 09:00:01, 52
2020-01-20 14:57:26, 7
2020-01-20 13:20:55, 10
2020-01-20 09:00:19, 1
2020-01-19 09:00:25, 12
2020-01-17 15:35:31, 1177
2020-01-16 09:00:14, 2
2020-01-15 09:00:14, 1
2020-01-14 09:00:25, 1
2020-01-13 09:00:22, 1
2020-01-09 09:00:20, 1
2020-01-05 09:00:00, 1
2020-01-02 09:00:02, 1
2019-12-24 13:33:47, 161
