2021-01-15 18:11:03, 3
2021-01-14 18:01:20, 1
2021-01-13 18:10:46, 2
2021-01-12 18:01:29, 22
2021-01-09 18:01:40, 1
2021-01-07 18:01:59, 9
2021-01-06 10:28:01, 11
2021-01-01 23:03:19, 1
2020-12-30 23:00:33, 34
2020-12-28 18:05:50, 10
2020-12-23 23:00:32, 1
2020-12-23 17:58:33, 4250
2020-12-23 16:17:44, 1016
2020-12-21 18:00:39, 15
2020-12-20 18:05:24, 16
2020-12-17 18:02:55, 6
2020-12-15 18:01:11, 2
2020-12-14 12:01:55, 15669
2020-12-14 12:01:31, 60553
2020-12-11 15:58:30, 1
2020-12-08 18:19:12, 6
2020-12-07 18:00:22, 35
2020-12-02 18:00:46, 1
2020-11-24 15:06:38, 1
2020-11-23 11:01:13, 1
2020-11-21 18:02:30, 17
2020-11-19 18:02:42, 2
2020-11-18 18:33:49, 4
2020-11-18 11:40:18, 53
2020-10-28 23:00:07, 4
2020-10-15 23:00:24, 1
2020-10-07 18:00:26, 3
2020-10-05 18:00:49, 28
2020-10-02 18:00:37, 4
2020-09-30 18:00:41, 1
2020-09-29 18:00:11, 1
2020-09-28 18:01:08, 18
2020-09-26 18:00:57, 4
2020-09-24 18:00:37, 5
2020-09-22 18:00:02, 2
2020-09-21 18:00:24, 31
2020-09-17 18:00:53, 1
2020-09-14 18:00:17, 28
2020-09-12 18:00:56, 1
2020-09-10 18:00:52, 5
2020-09-07 18:00:15, 18
2020-09-04 18:00:07, 2
2020-09-03 18:00:04, 2
2020-09-02 18:02:10, 3
2020-08-31 18:00:11, 29
2020-08-28 18:01:03, 3
2020-08-24 18:01:20, 24
2020-08-20 18:01:25, 2
2020-08-19 18:01:30, 4
2020-08-18 18:00:51, 1
2020-08-17 18:00:39, 31
2020-08-12 18:01:32, 2
2020-08-10 18:01:02, 25
2020-08-07 18:00:56, 18
2020-08-06 23:01:05, 19
2020-08-06 18:01:09, 193
2020-07-30 23:00:29, 3
2020-07-07 11:53:35, 3004
2020-07-01 11:02:10, 5
2020-07-01 10:48:07, 71
2020-06-30 16:48:26, 1
2020-06-30 13:57:14, 29
2020-06-24 15:06:55, 1011
2020-04-26 23:00:19, 1
2020-04-16 23:00:33, 1
2020-04-02 23:00:35, 11
2020-02-11 23:00:28, 17
2020-01-09 23:00:16, 1
2020-01-01 23:00:03, 9
2019-12-09 23:00:18, 1070
2019-12-06 23:00:02, 17
2019-11-13 23:00:08, 1
2019-11-12 23:00:07, 1
2019-11-01 23:00:07, 1
2019-10-31 23:00:07, 1
2019-10-23 23:00:17, 1
2019-10-18 23:00:10, 1
2019-09-23 23:00:35, 4
2019-09-15 23:00:08, 1
2019-08-28 14:36:43, 102
2019-08-08 13:29:17, 15
