2022-03-13 17:49:27, 1
2022-03-12 17:48:12, 1
2022-03-11 17:45:47, 2
2022-03-10 17:44:32, 2
2022-03-09 17:43:44, 28
2022-03-08 17:41:37, 1
2022-03-07 17:41:17, 1
2022-03-06 17:40:17, 1
2022-03-05 17:39:14, 1
2022-03-04 17:37:55, 1
2022-03-03 17:37:44, 15
2022-03-02 17:37:09, 1
2022-03-01 17:36:47, 1
2022-02-28 17:35:37, 1
2022-02-23 17:29:34, 8
2022-02-22 17:28:39, 1
2022-02-19 17:26:13, 14
2022-02-18 17:18:08, 1
2022-02-12 17:13:39, 1
2022-02-11 17:12:34, 15
2022-02-10 17:12:15, 1
2022-02-05 17:08:29, 1
2022-02-04 17:06:54, 18
2022-02-02 17:04:27, 1
2022-01-28 16:59:39, 13
2022-01-27 16:13:41, 3
2022-01-26 16:13:02, 8
2022-01-20 16:08:12, 18
2022-01-18 16:05:56, 1
2022-01-13 16:02:54, 2
2022-01-12 16:01:43, 13
2022-01-08 16:00:13, 3
2022-01-06 15:57:57, 26
2021-12-31 15:51:05, 17
2021-12-30 15:50:06, 3
2021-12-29 15:49:38, 2
2021-12-22 15:44:59, 19
2021-12-18 15:40:47, 28
2021-12-16 15:38:59, 2
2021-12-08 15:32:26, 21
2021-12-07 15:31:56, 16
2021-12-06 15:31:12, 3
2021-12-02 15:27:32, 1
2021-12-01 15:26:42, 1
2021-11-26 01:20:32, 1
2021-11-25 01:19:36, 2
2021-11-23 01:18:55, 1
2021-11-21 01:16:56, 7
2021-11-20 01:15:55, 3
2021-11-18 01:15:44, 1
2021-11-17 01:15:20, 4
2021-11-16 01:14:09, 2
2021-11-13 01:13:03, 25
2021-11-11 01:12:17, 12
2021-11-05 01:08:47, 2
2021-10-29 01:04:40, 1
2021-10-28 01:03:56, 2
2021-10-27 01:03:40, 14
2021-10-22 01:00:52, 9
2021-10-21 01:00:39, 1
2021-10-15 00:56:44, 19
2021-10-14 00:56:42, 1
2021-10-13 00:55:56, 6
2021-10-12 00:54:57, 1
2021-10-07 00:39:09, 6
2021-10-05 00:37:04, 5
2021-09-30 00:32:29, 1
2021-09-29 00:32:12, 225
2021-09-11 00:05:10, 1
2021-09-09 00:02:45, 1
2021-08-26 00:00:55, 9
2021-08-18 00:01:35, 21
2021-08-16 08:31:53, 2
2021-08-15 22:52:14, 1
2021-08-14 20:16:47, 13
2021-08-12 16:24:42, 24
2021-08-03 18:07:48, 17
2021-07-30 00:00:47, 3
2021-07-28 00:00:48, 3
2021-07-27 00:00:50, 1
2021-07-26 00:00:51, 1
2021-07-25 03:38:55, 3
2021-07-24 00:00:48, 12
2021-07-21 00:01:50, 3
2021-07-20 09:06:02, 2
2021-07-19 00:01:58, 14
2021-07-18 00:00:55, 7
2021-07-15 00:00:07, 1
2021-07-14 00:01:12, 2
2021-07-10 00:01:26, 5
2021-07-08 07:55:05, 4
2021-07-07 15:25:41, 3
2021-07-02 00:00:23, 4
2021-07-01 00:00:58, 1
2021-06-30 00:00:52, 9
2021-06-29 00:01:15, 4
2021-06-26 00:01:07, 14
2021-06-23 00:00:58, 10
2021-06-22 00:01:27, 1
2021-06-18 00:01:32, 23
2021-06-17 00:01:52, 1
2021-06-12 00:01:08, 13
2021-06-09 00:01:28, 20
2021-06-02 00:00:48, 14
2021-06-01 00:01:13, 1
2021-05-31 00:01:14, 3
2021-05-29 00:00:39, 12
2021-05-28 00:00:16, 1
2021-05-27 00:01:26, 11
2021-05-21 00:00:58, 14
2021-05-19 00:01:03, 9
2021-05-15 00:00:45, 13
2021-05-13 00:01:24, 11
2021-05-12 00:01:48, 7
2021-05-08 00:01:28, 1
2021-05-05 00:00:34, 17
2021-05-04 00:00:50, 1
2021-04-30 00:00:45, 5
2021-04-29 00:00:47, 2
2021-04-22 00:00:53, 8
2021-04-20 00:01:29, 11
2021-04-16 00:01:18, 9
2021-04-15 00:01:01, 1
2021-04-14 00:00:50, 1
2021-04-12 00:00:47, 1
2021-04-10 00:01:35, 17
2021-04-08 00:01:44, 18
2021-04-02 00:01:02, 7
2021-03-31 00:01:48, 9
2021-03-30 00:11:10, 1
2021-03-27 00:02:03, 6
2021-03-26 00:02:24, 7
2021-03-23 00:02:16, 11
2021-03-19 00:02:30, 7
2021-03-18 00:03:22, 1
2021-03-17 00:01:27, 10
2021-03-16 00:01:03, 1
2021-03-14 00:03:09, 8
2021-03-11 00:02:01, 1
2021-03-10 00:01:14, 5
2021-03-09 00:03:04, 3
2021-03-06 00:01:48, 7
2021-03-05 00:02:27, 7
2021-03-03 00:02:25, 8
2021-02-27 00:01:40, 5
2021-02-26 00:02:39, 7
2021-02-25 00:03:16, 1
2021-02-24 00:01:12, 9
2021-02-21 00:02:24, 4
2021-02-18 00:02:14, 4
2021-02-17 00:02:07, 6
2021-02-16 00:01:29, 7
2021-02-14 12:50:08, 19
2021-02-05 00:01:12, 2
2021-02-02 00:51:57, 6
2021-01-30 00:13:00, 9
2021-01-29 00:00:31, 5
2021-01-27 15:42:00, 11
2021-01-22 00:03:06, 9
2021-01-19 00:01:33, 1
2021-01-16 00:14:08, 4
2021-01-15 00:15:39, 9
2021-01-13 00:03:05, 6
2021-01-09 00:02:01, 7
2021-01-07 00:02:13, 17
2021-01-04 10:46:00, 13
2020-12-29 00:01:25, 7
2020-12-24 00:00:07, 23
2020-12-19 00:00:47, 5
2020-12-15 00:00:51, 14
2020-12-11 00:00:50, 8
2020-12-09 00:00:41, 9
2020-12-08 17:06:52, 1
2020-12-05 00:01:11, 3
2020-12-04 00:01:04, 1
2020-12-03 00:02:00, 11
2020-12-01 00:00:13, 8
2020-11-28 00:00:39, 4
2020-11-26 00:01:14, 5
2020-11-23 18:15:37, 1
2020-11-20 00:23:26, 3
2020-11-19 00:01:03, 5
2020-11-17 00:00:59, 13
2020-11-14 00:03:12, 5
2020-11-13 00:00:49, 5
2020-11-11 00:00:38, 14
2020-11-10 00:00:31, 5
2020-11-09 00:00:44, 1
2020-11-05 00:01:33, 8
2020-11-03 00:00:55, 10
2020-11-01 00:01:33, 6
2020-10-29 00:00:45, 10
2020-10-24 00:17:12, 4
2020-10-23 21:04:41, 2
2020-10-22 09:02:06, 2
2020-10-20 19:55:01, 2
2020-10-19 13:04:22, 6
2020-10-17 00:00:58, 3
2020-10-15 00:00:17, 4
2020-10-14 00:00:25, 1
2020-10-13 00:00:08, 4
2020-10-11 00:00:29, 5
2020-10-10 00:00:06, 1
2020-10-08 00:00:15, 7
2020-10-06 00:00:17, 6
2020-10-03 00:00:11, 11
2020-10-01 00:00:23, 9
2020-09-30 00:00:28, 1
2020-09-29 00:00:13, 9
2020-09-26 00:00:04, 4
2020-09-25 00:00:18, 1
2020-09-24 00:00:27, 8
2020-09-23 00:00:12, 1
2020-09-22 00:00:29, 4
2020-09-19 00:00:14, 7
2020-09-17 00:00:51, 14
2020-09-16 00:00:31, 11
2020-09-13 00:00:23, 9
2020-09-10 00:00:01, 11
2020-09-08 00:01:00, 4
2020-09-05 00:00:48, 5
2020-09-04 00:01:02, 5
2020-09-03 00:01:15, 5
2020-09-02 00:00:03, 4
2020-09-01 00:01:31, 5
2020-08-29 00:01:07, 5
2020-08-28 00:01:10, 5
2020-08-27 00:00:52, 1
2020-08-26 00:01:19, 11
2020-08-25 00:01:12, 1
2020-08-23 00:01:24, 4
2020-08-21 00:02:11, 8
2020-08-20 00:01:36, 2
2020-08-19 00:00:37, 2
2020-08-18 00:00:41, 9
2020-08-14 00:01:07, 7
2020-08-12 00:01:05, 13
2020-08-09 00:00:12, 7
2020-08-07 00:02:02, 162
2020-07-15 00:00:13, 2
2020-07-14 00:00:31, 16
2020-07-11 00:00:10, 8
2020-07-08 00:00:53, 1
2020-07-07 00:00:14, 18
2020-07-04 00:01:02, 6
2020-07-02 00:00:07, 10
2020-07-01 00:00:47, 5
2020-06-30 00:01:00, 8
2020-06-27 00:00:13, 3
2020-06-26 00:00:58, 4
2020-06-25 00:00:10, 7
2020-06-23 00:00:44, 8
2020-06-20 00:00:04, 7
2020-06-19 00:00:02, 15
2020-06-17 00:00:22, 8
2020-06-16 00:00:13, 6
2020-06-14 00:00:09, 10
2020-06-10 00:00:34, 18
2020-06-09 00:00:15, 2
2020-06-06 00:00:04, 12
2020-06-05 00:00:46, 1
2020-06-03 00:00:34, 8
2020-05-30 00:00:39, 1
2020-05-29 00:00:11, 2
2020-05-28 00:00:43, 6
2020-05-27 00:00:08, 5
2020-05-26 00:00:33, 6
2020-05-23 00:00:33, 10
2020-05-21 00:00:27, 6
2020-05-20 00:00:37, 15
2020-05-15 00:00:11, 4
2020-05-14 00:00:26, 8
2020-05-13 00:00:41, 12
2020-05-12 00:00:09, 4
2020-05-08 00:00:07, 2
2020-05-07 00:00:36, 6
2020-05-06 00:00:24, 18
2020-05-05 00:00:04, 4
2020-05-01 00:00:28, 5
2020-04-30 00:00:05, 2
2020-04-29 00:00:40, 2
2020-04-28 00:00:22, 13
2020-04-25 00:00:04, 1
2020-04-24 00:00:40, 3
2020-04-23 00:00:01, 9
2020-04-22 00:00:48, 5
2020-04-21 00:00:10, 2
2020-04-18 00:00:25, 6
2020-04-17 00:00:35, 12
2020-04-15 00:00:16, 4
2020-04-10 00:00:21, 5
2020-04-09 00:00:31, 17
2020-04-08 00:00:16, 1
2020-04-07 00:00:11, 3
2020-04-05 00:00:13, 1
2020-04-04 00:00:22, 5
2020-04-02 00:00:23, 8
2020-04-01 00:00:38, 6
2020-03-31 00:00:04, 1
2020-03-28 00:00:19, 17
2020-03-25 00:00:09, 25
2020-03-24 00:00:06, 9
2020-03-23 00:00:36, 1
2020-03-22 00:00:22, 11
2020-03-21 00:00:30, 26
2020-02-29 00:00:15, 1
2020-02-28 00:00:36, 18
2020-02-20 00:00:35, 2
2020-02-18 00:00:31, 14
2020-02-15 00:00:03, 16
2020-02-07 00:00:03, 14
2020-02-06 00:00:17, 1
2020-02-05 00:00:02, 16
2020-01-30 00:00:16, 1
2020-01-28 00:00:09, 1
2020-01-24 00:00:15, 37
