2020-08-12 18:00:15, 1
2020-08-11 18:00:29, 1
2020-08-10 16:46:25, 1
2020-08-06 11:53:04, 102
2020-07-30 18:01:32, 1
2020-07-24 18:00:18, 2
2020-07-23 18:00:42, 1
2020-07-22 18:00:47, 1
2020-07-15 18:00:42, 1
2020-07-11 18:00:09, 1
2020-07-09 18:00:45, 2
2020-07-08 18:00:18, 1
2020-07-07 18:00:36, 1
2020-07-01 18:00:45, 1
2020-06-27 18:00:29, 1
2020-06-26 18:00:17, 3
2020-06-25 18:00:34, 1
2020-06-24 18:00:14, 2
2020-06-20 18:00:13, 1
2020-06-19 18:00:07, 1
2020-06-18 18:00:02, 1
2020-06-17 18:00:37, 1
2020-06-16 18:00:01, 1
2020-06-12 18:00:41, 1
2020-06-11 18:00:23, 2
2020-06-10 18:00:24, 1
2020-06-09 18:00:09, 2
2020-06-06 18:00:16, 1
2020-06-04 18:00:35, 1
2020-06-03 18:00:38, 2
2020-05-30 18:00:16, 2
2020-05-29 18:00:02, 1
2020-05-28 18:00:21, 1
2020-05-27 18:00:47, 3
2020-05-22 18:00:12, 4
2020-05-21 18:00:28, 1
2020-05-16 18:00:04, 1
2020-05-15 18:00:15, 1
2020-05-13 18:00:08, 1
2020-05-12 18:00:28, 2
2020-05-09 18:00:29, 1
2020-05-08 18:00:18, 3
2020-05-07 18:00:04, 4
2020-05-06 18:00:06, 2
2020-05-05 18:00:31, 2
2020-05-02 18:00:22, 1
2020-05-01 18:00:12, 2
2020-04-30 18:00:21, 1
2020-04-29 18:00:15, 3
2020-04-28 18:00:19, 3
2020-04-25 18:00:28, 2
2020-04-24 18:00:31, 3
2020-04-23 18:00:03, 3
2020-04-22 18:00:15, 2
2020-04-18 18:00:20, 2
2020-04-17 18:00:29, 2
2020-04-16 18:00:15, 3
2020-04-15 18:00:10, 2
2020-04-11 18:00:38, 1
2020-04-10 18:00:42, 2
2020-04-09 18:00:45, 1
2020-04-08 18:00:27, 3
2020-04-07 18:00:16, 4
2020-04-06 18:00:11, 1
2020-04-05 18:00:09, 1
2020-04-04 18:00:26, 3
2020-04-03 18:00:03, 3
2020-04-02 18:00:27, 3
2020-04-01 18:00:16, 2
2020-03-31 18:00:36, 3
2020-03-28 18:00:13, 1
2020-03-27 18:00:17, 1
2020-03-26 18:00:27, 3
2020-03-25 18:00:24, 3
2020-03-24 18:00:23, 1
2020-03-21 18:00:16, 2
2020-03-20 18:00:14, 6
2020-03-19 18:00:36, 2
2020-03-18 18:00:42, 4
2020-03-17 18:00:19, 1
2020-03-15 18:00:21, 1
2020-03-11 18:00:14, 1
2020-03-10 18:00:09, 5
2020-03-07 18:00:36, 1
2020-03-06 18:00:09, 2
2020-03-05 18:00:06, 3
2020-03-04 18:00:07, 1
2020-03-03 18:00:17, 1
2020-02-27 18:00:07, 1
2020-02-26 18:00:22, 2
2020-02-22 18:00:30, 1
2020-02-21 18:00:11, 2
2020-02-20 18:00:11, 2
2020-02-19 18:00:31, 2
2020-02-14 18:00:20, 2
2020-02-13 18:00:00, 2
2020-02-12 18:00:39, 2
2020-02-11 18:00:15, 1
2020-02-07 18:00:00, 1
2020-02-06 18:00:16, 3
2020-02-05 18:00:08, 2
2020-02-04 18:00:14, 1
2020-01-30 18:00:07, 1
2020-01-24 18:00:09, 3
2020-01-21 18:00:11, 1
2020-01-16 18:00:09, 1
2020-01-15 18:00:05, 1
2020-01-10 18:00:02, 4
2020-01-09 18:00:14, 1
2020-01-07 18:00:10, 2
2020-01-03 18:00:03, 1
2019-12-21 18:00:31, 1
2019-12-20 18:00:07, 3
2019-12-19 18:00:24, 1
2019-12-17 18:00:21, 125
2019-12-11 02:00:09, 8
2019-12-10 02:00:20, 1
2019-12-09 02:00:14, 3
2019-12-07 02:00:24, 1
2019-12-06 02:00:09, 1
2019-12-05 02:00:08, 5
2019-12-03 02:00:13, 2
2019-11-29 02:00:07, 3
2019-11-27 02:00:03, 1
2019-11-22 02:00:12, 2
2019-11-21 02:00:17, 2
2019-11-20 02:00:02, 3
2019-11-19 02:00:07, 3
2019-11-14 02:00:09, 1
2019-11-13 02:00:07, 1
2019-11-09 02:00:12, 3
2019-11-07 02:00:14, 3
2019-11-05 02:00:11, 2
2019-11-04 02:00:03, 1
2019-11-01 02:00:07, 1
2019-10-31 02:00:15, 1
2019-10-30 02:00:17, 1
2019-10-29 02:00:10, 2
2019-10-28 02:00:16, 4
2019-10-25 02:00:12, 2
2019-10-19 02:00:13, 1
2019-10-18 02:00:06, 3
2019-10-17 02:00:18, 3
2019-10-11 02:00:10, 4
2019-10-10 02:00:12, 1
2019-10-09 02:00:16, 1
2019-10-02 02:00:13, 13
2019-10-01 02:00:14, 3
2019-09-27 10:41:35, 4122
2019-08-19 10:12:51, 8
