2022-03-14 00:01:39, 74
2022-03-13 00:01:05, 74
2022-03-12 00:01:35, 74
2022-03-11 00:00:19, 74
2022-03-10 00:00:51, 74
2022-03-09 00:01:48, 74
2022-03-08 00:01:45, 74
2022-03-07 00:01:49, 74
2022-03-06 00:00:30, 74
2022-03-05 00:10:17, 74
2022-03-04 00:00:40, 74
2022-03-03 00:01:07, 74
2022-03-02 00:01:42, 74
2022-03-01 00:00:40, 74
2022-01-18 00:00:35, 73
2020-04-24 00:00:39, 1
2020-04-02 00:00:22, 27
2020-03-19 00:00:09, 75
2020-01-29 00:00:00, 82
2020-01-11 00:00:16, 1
2019-12-30 00:00:27, 2
