2022-03-09 11:39:41, 1
2022-03-05 11:36:04, 1
2022-03-02 11:32:55, 1
2022-02-19 11:16:07, 1
2022-02-16 11:13:33, 1
2022-02-05 11:05:32, 1
2022-02-03 11:04:07, 1
2022-02-02 11:03:05, 1
2022-01-28 10:59:12, 1
2022-01-08 10:46:14, 1
2021-12-27 10:36:28, 1
2021-12-22 10:30:48, 2
2021-12-18 10:28:32, 2
2021-12-16 10:25:59, 1
2021-12-15 10:25:42, 2
2021-12-14 10:24:37, 1
2021-12-11 10:23:00, 3
2021-12-10 10:22:16, 3
2021-12-09 10:21:13, 1
2021-12-07 10:19:39, 1
2021-12-06 10:19:26, 1
2021-12-03 15:39:25, 2
2021-12-01 15:34:27, 1
2021-11-24 16:41:20, 1
2021-11-23 16:40:17, 3
2021-11-19 16:37:55, 3
2021-11-16 19:15:34, 2
2021-10-26 18:49:26, 1
2021-10-23 18:47:27, 1
2021-10-16 18:40:08, 1
2021-10-15 18:39:19, 1
2021-10-09 18:36:35, 1
2021-10-07 18:24:59, 4
2021-10-05 18:24:49, 1
2021-10-01 18:22:26, 1
2021-09-30 18:21:53, 1
2021-09-29 18:21:09, 2
2021-09-28 18:20:29, 15
2021-08-13 00:01:20, 1
2021-08-04 00:00:32, 1
2021-07-30 00:01:26, 1
2021-07-29 00:01:21, 1
2021-07-24 00:00:46, 1
2021-07-23 00:01:07, 1
2021-07-20 00:00:19, 1
2021-07-15 00:00:56, 1
2021-07-11 00:01:09, 1
2021-07-08 00:02:22, 1
2021-07-06 00:01:55, 1
2021-06-25 00:01:45, 1
2021-06-19 00:01:21, 2
2021-06-17 00:00:50, 1
2021-06-13 00:00:10, 1
2021-06-11 00:01:53, 2
2021-06-10 00:01:18, 1
2021-06-06 00:00:48, 1
2021-06-03 00:01:12, 1
2021-05-28 00:00:56, 2
2021-05-23 00:00:28, 1
2021-05-19 00:00:59, 2
2021-05-18 00:00:27, 1
2021-05-14 00:00:58, 1
2021-05-12 00:01:57, 2
2021-05-09 00:01:48, 1
2021-05-07 00:00:37, 1
2021-04-30 00:00:45, 2
2021-04-25 00:01:27, 1
2021-04-18 00:00:50, 2
2021-04-15 00:01:19, 1
2021-04-14 00:01:04, 1
2021-04-11 00:00:49, 1
2021-04-07 00:00:44, 1
2021-04-03 00:00:55, 2
2021-04-01 00:03:16, 2
2021-03-26 00:02:05, 1
2021-03-25 00:01:01, 1
2021-03-20 00:02:18, 1
2021-03-07 00:03:12, 1
2021-02-27 00:02:12, 1
2021-02-23 00:03:00, 1
2021-02-20 00:01:33, 1
2021-02-19 00:03:21, 1
2021-02-18 00:01:53, 1
2021-02-03 00:02:45, 1
2021-01-31 00:00:41, 1
2021-01-30 00:21:57, 1
2021-01-22 00:13:11, 3
2021-01-17 00:02:55, 1
2021-01-14 10:04:14, 1
2021-01-10 00:13:59, 1
2021-01-09 00:15:41, 1
2020-12-25 00:00:32, 1
2020-12-23 11:35:14, 2
2020-12-20 00:00:19, 1
2020-12-17 00:00:22, 3
2020-12-16 00:00:21, 1
2020-12-14 00:00:45, 1
2020-12-12 00:01:08, 1
2020-12-11 00:00:50, 3
2020-12-08 00:02:43, 1
2020-12-06 00:01:29, 1
2020-12-05 00:01:11, 1
2020-11-26 00:01:09, 4
2020-11-21 00:00:32, 1
2020-11-09 00:00:35, 1
2020-11-06 00:00:56, 1
2020-11-04 00:00:46, 1
2020-10-28 00:01:25, 1
2020-10-27 00:01:39, 1
2020-10-25 00:00:46, 6
2020-10-24 00:00:13, 1
2020-10-21 20:01:30, 1
2020-10-17 00:00:49, 3
2020-10-16 00:00:45, 1
2020-10-15 00:00:10, 1
2020-10-10 00:00:09, 1
2020-10-08 00:00:08, 2
2020-10-02 00:00:17, 1
2020-09-30 00:00:21, 1
2020-09-27 00:00:04, 1
2020-09-23 00:00:07, 6
2020-09-16 00:00:25, 2
2020-09-11 00:00:39, 2
2020-09-10 00:01:42, 1
2020-09-05 00:00:35, 1
2020-09-04 00:00:49, 1
2020-09-03 00:01:03, 1
2020-09-02 00:01:37, 2
2020-08-19 00:00:26, 1
2020-08-18 00:00:31, 2
2020-08-16 00:01:27, 1
2020-08-15 00:01:08, 1
2020-08-14 00:00:57, 1
2020-08-13 00:00:29, 1
2020-08-09 00:01:22, 1
2020-08-07 00:01:46, 60
2020-06-19 00:00:46, 1
2020-04-22 00:00:38, 1
2020-04-19 00:00:32, 1
2020-04-18 00:00:14, 1
2020-04-17 00:00:27, 2
2020-04-14 00:00:33, 1
2020-04-11 00:00:11, 1
2020-04-10 00:00:14, 2
2020-04-09 00:00:21, 1
2020-04-08 00:00:09, 1
2020-04-05 00:00:02, 1
2020-04-03 00:00:23, 1
2020-04-02 00:00:16, 1
2020-03-31 00:00:40, 1
2020-03-29 00:00:32, 1
2020-03-28 00:00:12, 1
2020-03-25 00:00:36, 1
2020-03-22 00:00:12, 1
2020-03-20 00:00:12, 1
2020-02-23 00:00:35, 1
2020-02-14 00:00:21, 1
2020-02-01 00:00:27, 1
2020-01-29 00:00:21, 1
2020-01-25 00:00:15, 1
2020-01-23 00:00:24, 1
2020-01-21 00:00:12, 1
2020-01-10 00:00:09, 1
2020-01-05 00:00:17, 1
2019-12-22 00:00:22, 1
2019-12-21 00:00:19, 4
2019-12-10 10:17:42, 1542
2019-11-06 00:00:06, 17
2019-10-28 00:00:21, 1
2019-10-22 00:00:11, 1
2019-10-17 18:39:09, 425
2019-10-02 00:00:19, 1
2019-09-05 10:29:26, 4
