2021-05-08 18:00:26, 1
2021-05-07 18:00:57, 1
2021-05-06 18:00:35, 1
2021-05-05 18:00:48, 2
2021-05-04 18:00:29, 1
2021-05-01 18:00:51, 2
2021-04-29 18:00:29, 4
2021-04-28 18:00:38, 3
2021-04-27 18:00:43, 1
2021-04-23 18:00:44, 1
2021-04-22 18:01:07, 2
2021-04-20 18:01:05, 1
2021-04-17 18:00:30, 1
2021-04-16 18:00:54, 2
2021-04-15 18:01:24, 2
2021-04-14 18:00:05, 3
2021-04-13 18:00:38, 2
2021-04-10 18:01:07, 2
2021-04-09 18:01:29, 1
2021-04-08 18:01:00, 2
2021-04-07 18:01:16, 1
2021-04-06 18:00:42, 1
2021-04-03 18:00:58, 3
2021-04-02 18:00:26, 1
2021-03-31 18:02:03, 5
2021-03-30 18:00:53, 1
2021-03-27 18:01:28, 2
2021-03-25 18:00:22, 3
2021-03-24 18:01:41, 1
2021-03-23 18:02:25, 2
2021-03-19 18:00:21, 3
2021-03-18 18:01:10, 2
2021-03-16 18:01:20, 1
2021-03-13 18:01:25, 2
2021-03-12 18:01:09, 1
2021-03-11 18:01:23, 1
2021-03-10 18:01:14, 1
2021-03-09 18:04:22, 1
2021-03-06 18:00:43, 1
2021-03-05 18:02:04, 1
2021-03-04 18:02:16, 1
2021-03-03 18:00:39, 2
2021-03-02 18:01:04, 1
2021-02-27 18:01:57, 2
2021-02-26 18:01:35, 1
2021-02-25 18:00:47, 1
2021-02-24 18:01:00, 1
2021-02-23 18:00:56, 1
2021-02-20 18:00:31, 2
2021-02-19 18:01:59, 1
2021-02-18 18:00:41, 1
2021-02-17 18:00:35, 1
2021-02-14 13:55:34, 8
2021-02-06 18:01:13, 1
2021-02-05 18:01:14, 1
2021-02-03 18:01:58, 4
2021-02-02 18:00:48, 2
2021-02-01 09:51:59, 2
2021-01-28 18:06:52, 1
2021-01-27 18:00:39, 2
2021-01-26 18:00:13, 3
2021-01-23 18:01:14, 1
2021-01-22 18:00:54, 1
2021-01-21 18:10:58, 1
2021-01-20 18:01:35, 1
2021-01-16 18:02:11, 7
2021-01-15 09:49:53, 1
2021-01-13 18:01:57, 1
2021-01-12 18:01:58, 3
2021-01-07 18:11:36, 2
2021-01-07 01:54:01, 1
2020-12-19 18:01:11, 3
2020-12-17 18:05:58, 3
2020-12-15 18:01:07, 1
2020-12-13 18:00:40, 1
2020-12-11 18:00:41, 1
2020-12-10 18:00:59, 2
2020-12-09 18:00:41, 2
2020-12-08 18:00:42, 2
2020-12-05 18:01:20, 1
2020-12-04 18:02:07, 5
2020-12-02 18:03:18, 1
2020-11-26 18:00:31, 1
2020-11-25 18:00:49, 1
2020-11-24 18:00:18, 1
2020-11-21 18:01:21, 1
2020-11-19 17:21:21, 10
2020-10-10 18:00:20, 1
2020-10-09 18:00:58, 1
2020-10-08 18:00:15, 1
2020-10-07 18:00:21, 1
2020-10-06 18:00:05, 2
2020-10-02 18:00:07, 1
2020-10-01 18:00:00, 3
2020-09-30 18:00:10, 1
2020-09-29 18:00:18, 1
2020-09-25 18:00:09, 2
2020-09-24 18:00:10, 2
2020-09-23 18:00:38, 1
2020-09-22 18:00:42, 1
2020-09-18 18:00:06, 2
2020-09-17 18:00:27, 4
2020-09-16 18:00:22, 1
2020-09-15 18:00:05, 2
2020-09-12 18:00:25, 2
2020-09-11 18:00:53, 1
2020-09-10 18:00:24, 4
2020-09-09 18:00:23, 1
2020-09-04 18:00:41, 1
2020-09-03 18:00:51, 4
2020-09-02 18:00:45, 3
2020-08-29 18:00:01, 1
2020-08-28 18:00:05, 2
2020-08-27 18:00:38, 2
2020-08-25 18:00:19, 3
2020-08-21 18:00:37, 1
2020-08-20 18:00:12, 3
2020-08-19 18:00:16, 1
2020-08-18 18:01:24, 1
2020-08-14 18:01:00, 2
2020-08-13 18:01:49, 1
2020-08-12 18:00:09, 1
2020-08-11 18:00:25, 1
2020-08-08 18:00:09, 1
2020-08-06 18:01:39, 2
2020-08-06 11:52:57, 10
2020-07-30 18:01:28, 2
2020-07-29 18:00:25, 2
2020-07-28 18:00:07, 2
2020-07-25 18:00:07, 1
2020-07-24 18:00:15, 1
2020-07-23 18:00:39, 1
2020-07-22 18:00:43, 1
2020-07-21 18:00:07, 1
2020-07-18 18:01:26, 1
2020-07-17 18:00:04, 1
2020-07-16 18:00:10, 1
2020-07-15 18:00:38, 1
2020-07-14 18:00:31, 1
2020-07-11 18:00:02, 1
2020-07-09 18:00:42, 1
2020-07-08 18:00:13, 1
2020-07-07 18:00:32, 1
2020-07-01 18:00:42, 1
2020-06-30 15:54:44, 8
2020-06-23 18:01:04, 1
2020-06-20 18:00:10, 2
2020-06-19 18:00:04, 1
2020-06-18 18:00:57, 1
2020-06-17 18:00:33, 2
2020-06-16 18:00:50, 1
2020-06-13 18:00:14, 1
2020-06-12 18:00:38, 1
2020-06-11 18:00:20, 1
2020-06-10 18:00:18, 1
2020-06-09 18:00:06, 2
2020-06-06 18:00:13, 2
2020-06-05 18:00:21, 1
2020-06-04 18:00:30, 3
2020-06-03 18:00:35, 4
2020-05-30 18:00:12, 3
2020-05-29 18:00:44, 2
2020-05-28 18:00:17, 1
2020-05-27 18:00:44, 1
2020-05-23 18:00:31, 1
2020-05-22 18:00:07, 1
2020-05-21 18:00:23, 1
2020-05-20 18:00:08, 1
2020-05-19 18:00:10, 1
2020-05-16 18:00:01, 1
2020-05-15 18:00:10, 2
2020-05-13 18:00:03, 1
2020-05-12 18:00:24, 2
2020-05-09 18:00:26, 1
2020-05-08 18:00:15, 1
2020-05-07 18:00:55, 1
2020-05-06 18:00:03, 1
2020-05-05 18:00:28, 1
2020-05-02 18:00:18, 1
2020-05-01 18:00:08, 1
2020-04-30 18:00:18, 1
2020-04-29 18:00:13, 2
2020-04-28 18:00:16, 1
2020-04-25 18:00:23, 2
2020-04-24 18:00:28, 1
2020-04-23 18:00:00, 3
2020-04-22 18:00:12, 4
2020-04-21 18:00:23, 3
2020-04-18 18:00:16, 2
2020-04-17 18:00:25, 2
2020-04-16 18:00:13, 1
2020-04-15 18:00:07, 2
2020-04-14 18:00:03, 1
2020-04-11 18:00:34, 2
2020-04-10 18:00:38, 1
2020-04-09 18:00:42, 2
2020-04-08 18:00:22, 1
2020-04-07 18:00:13, 4
2020-04-04 18:00:22, 1
2020-04-03 18:00:00, 1
2020-04-01 18:00:13, 1
2020-03-31 18:00:32, 3
2020-03-28 18:00:09, 1
2020-03-27 18:00:14, 1
2020-03-26 18:00:24, 1
2020-03-24 18:00:19, 2
2020-03-21 18:00:13, 1
2020-03-20 18:00:10, 1
2020-03-19 18:00:34, 1
2020-03-13 18:00:29, 1
2020-03-12 18:00:22, 2
2020-03-11 18:00:12, 1
2020-03-06 18:00:06, 1
2020-03-05 18:00:03, 1
2020-03-04 18:00:02, 1
2020-03-03 18:00:14, 1
2020-02-29 18:00:10, 1
2020-02-28 18:00:31, 1
2020-02-27 18:00:05, 2
2020-02-26 18:00:19, 1
2020-02-25 18:00:41, 1
2020-02-22 18:00:26, 1
2020-02-21 18:00:08, 2
2020-02-20 18:00:08, 1
2020-02-19 18:00:29, 2
2020-02-15 18:00:32, 1
2020-02-13 18:00:39, 4
2020-02-11 18:00:12, 1
2020-02-07 18:00:36, 1
2020-02-05 18:00:05, 1
2020-02-04 11:04:18, 1
2020-01-31 03:00:22, 1
2020-01-29 03:00:19, 1
2020-01-28 03:00:19, 2
2020-01-25 03:00:20, 1
2020-01-24 03:00:21, 1
2020-01-23 03:00:15, 2
2020-01-18 03:00:02, 1
2020-01-17 03:00:26, 1
2020-01-16 03:00:22, 2
2020-01-14 03:00:07, 1
2020-01-11 03:00:01, 2
2020-01-07 03:00:07, 1
2020-01-05 03:00:16, 4
2019-12-20 03:00:09, 1
2019-12-19 03:00:20, 293
2019-12-18 03:00:10, 2
2019-12-17 17:51:36, 1957
2019-09-18 03:00:01, 1
2019-09-13 03:00:10, 3
2019-08-09 03:00:12, 1
2019-07-25 11:30:28, 29
2019-07-25 03:00:11, 4
2019-07-23 11:27:55, 1029
2019-07-19 16:19:38, 3
2019-07-18 10:34:32, 2
