2021-05-03 05:09:14, 3
2020-11-06 14:54:39, 223
2020-11-03 10:12:35, 53
2020-08-06 11:53:08, 35
2020-04-01 18:00:17, 4
2020-03-03 18:00:18, 1
2020-02-05 18:00:09, 3
2020-02-04 18:00:16, 277
2020-02-03 18:00:21, 1
2020-01-31 18:00:03, 1
2020-01-30 18:00:09, 2
2020-01-29 18:00:24, 2
2020-01-28 18:00:25, 3
2020-01-27 18:00:25, 3
2020-01-23 18:00:27, 2
2020-01-22 18:00:30, 2
2020-01-21 18:00:13, 1
2020-01-20 18:00:26, 1
2020-01-19 18:00:26, 1
2020-01-18 18:00:11, 1
2020-01-17 18:00:26, 1
2020-01-16 18:00:11, 3
2020-01-15 18:00:07, 1
2020-01-14 18:00:09, 4
2020-01-13 18:00:01, 4
2020-01-11 18:00:06, 1
2020-01-10 18:00:04, 2
2020-01-09 18:00:15, 3
2020-01-08 18:00:11, 1
2020-01-07 18:00:12, 1
2020-01-06 18:00:01, 2
2020-01-05 18:00:15, 1
2020-01-03 18:00:05, 1
2019-12-30 18:00:12, 1
2019-12-30 17:03:23, 1035
2019-12-29 18:00:17, 1
2019-12-28 18:00:18, 1
2019-12-26 11:15:58, 1
2019-12-25 16:56:28, 11429
