2022-03-09 18:16:43, 1
2022-02-25 18:03:10, 1
2022-02-14 17:13:07, 1
2022-02-04 17:05:16, 1
2022-01-28 17:01:28, 1
2022-01-21 16:24:51, 1
2021-12-31 16:07:23, 1
2021-12-21 15:58:20, 1
2021-12-11 15:50:01, 1
2021-12-01 15:38:28, 1
2021-11-29 15:36:15, 1
2021-11-12 11:52:37, 1
2021-11-05 11:46:58, 1
2021-10-28 11:41:27, 1
2021-10-15 11:33:04, 1
2021-10-08 11:30:24, 1
2021-09-28 22:06:36, 48
2021-09-01 20:46:44, 14
2021-08-23 20:42:35, 1
2021-08-19 20:40:47, 1
2021-08-16 20:38:23, 1
2021-08-14 20:36:07, 3
2021-08-13 20:35:26, 6
2021-08-09 20:28:51, 1
2021-08-05 20:07:18, 1
2021-08-04 20:04:11, 1
2021-07-29 19:58:17, 1
2021-07-27 19:56:07, 1
2021-07-26 19:56:00, 2
2021-07-15 19:52:07, 2
2021-07-14 19:52:02, 3
2021-07-08 19:48:19, 4
2021-06-26 19:42:27, 1
2021-06-25 19:42:13, 1
2021-06-23 19:41:36, 3
2021-06-18 19:39:12, 1
2021-06-14 19:37:22, 1
2021-06-05 13:35:05, 5
2021-06-03 13:34:16, 2
2021-06-01 13:32:41, 1
2021-05-29 13:31:32, 1
2021-05-26 13:29:30, 9
2021-05-22 13:27:35, 1
2021-05-20 13:27:17, 6
2021-05-18 13:26:29, 1
2021-05-15 13:24:28, 1
2021-05-13 13:24:07, 1
2021-05-07 13:21:23, 5
2021-05-06 13:21:06, 1
2021-04-29 13:17:52, 1
2021-04-24 13:15:54, 1
2021-04-23 13:15:30, 8
2021-04-21 13:14:56, 1
2021-04-17 13:12:40, 8
2021-04-16 13:12:10, 10
2021-04-09 13:10:25, 1
2021-04-06 13:08:24, 1
2021-04-05 13:08:10, 2
2021-04-03 13:07:19, 1
2021-04-02 13:06:34, 3
2021-04-01 13:06:10, 1
2021-03-27 13:03:29, 1
2021-03-26 13:02:32, 3
2021-03-24 13:00:53, 5
2021-03-20 12:56:58, 1
2021-03-15 12:51:54, 3
2021-03-13 12:50:35, 1
2021-03-12 12:49:47, 2
2021-03-11 12:49:07, 9
2021-03-10 12:47:55, 1
2021-03-09 12:46:34, 1
2021-03-08 12:45:30, 1
2021-03-04 12:43:14, 4
2021-03-03 12:42:54, 1
2021-02-26 12:37:30, 1
2021-02-24 12:35:12, 1
2021-02-23 12:34:27, 2
2021-02-19 12:31:37, 1
2021-02-18 12:31:21, 2
2021-02-17 12:30:20, 1
2021-02-12 12:26:29, 1
2021-02-09 12:20:31, 1
2021-02-06 12:17:40, 1
2021-02-04 12:15:37, 3
2021-02-02 12:14:22, 1
2021-01-30 12:01:02, 1
2021-01-29 11:59:55, 7
2021-01-20 11:53:22, 2
2021-01-19 11:52:14, 1
2021-01-14 21:02:46, 2
2021-01-07 20:58:09, 8
2020-12-24 18:04:02, 3
2020-12-17 18:06:00, 1
2020-12-15 23:10:07, 1
2020-12-14 18:00:08, 2
2020-12-11 18:01:37, 4
2020-12-09 18:00:46, 1
2020-12-08 18:00:50, 1
2020-12-04 18:00:13, 1
2020-12-03 18:00:31, 1
2020-12-01 18:03:00, 4
2020-11-30 18:00:33, 2
2020-11-28 18:00:11, 2
2020-11-27 18:00:11, 4
2020-11-25 14:29:26, 1
2020-11-23 21:25:51, 6
2020-11-23 15:12:38, 4
2020-11-21 18:01:23, 1
2020-11-19 18:19:19, 37
2020-10-08 18:00:01, 4
2020-10-07 18:00:14, 2
2020-10-02 18:00:25, 1
2020-09-29 18:00:33, 1
2020-09-24 18:00:26, 1
2020-09-18 18:00:20, 8
2020-09-16 18:00:40, 1
2020-09-11 18:00:12, 3
2020-09-10 18:00:40, 2
2020-09-09 18:00:57, 2
2020-09-08 18:00:00, 5
2020-09-05 18:00:39, 1
2020-09-04 18:01:17, 2
2020-09-03 18:01:37, 1
2020-09-01 18:00:24, 1
2020-08-31 18:01:45, 1
2020-08-29 18:00:35, 1
2020-08-25 18:00:51, 1
2020-08-19 18:00:50, 2
2020-08-18 18:00:23, 1
2020-08-17 18:01:35, 1
2020-08-15 18:01:35, 1
2020-08-14 18:01:32, 3
2020-08-12 18:00:52, 5
2020-08-11 18:00:51, 1
2020-08-08 18:00:54, 2
2020-08-07 20:11:07, 2
2020-08-07 17:11:25, 15
2020-08-06 11:53:29, 283
2020-07-12 18:00:58, 1
2020-07-03 18:00:31, 3
2020-06-23 18:00:31, 1
2020-06-22 18:00:05, 2
2020-06-17 18:00:58, 5
2020-06-16 18:00:19, 1
2020-06-13 18:00:45, 1
2020-06-10 18:00:52, 1
2020-06-05 18:00:42, 1
2020-06-03 18:00:10, 1
2020-05-25 18:00:51, 4
2020-05-22 18:00:30, 5
2020-05-13 18:00:30, 1
2020-05-12 18:00:53, 1
2020-05-11 18:00:36, 1
2020-05-10 18:00:18, 1
2020-05-08 18:00:35, 2
2020-04-30 18:00:40, 10
2020-04-28 18:00:35, 1
2020-04-23 18:00:19, 1
2020-04-22 18:00:31, 1
2020-04-21 18:00:02, 7
2020-04-20 18:00:22, 1
2020-04-16 18:00:31, 1
2020-04-15 18:00:28, 3
2020-04-11 17:09:57, 9
2020-04-09 18:00:21, 1
2020-04-07 18:00:31, 350
2020-04-06 18:00:36, 4
2020-04-03 18:00:20, 1
2020-03-31 18:00:11, 1
2020-03-26 18:00:02, 3
2020-03-25 18:00:47, 1
