2020-06-08 23:00:37, 6
2020-06-03 18:00:09, 1
2020-05-28 23:00:21, 1
2020-05-28 18:00:46, 1
2020-05-27 23:00:03, 1
2020-05-25 23:00:08, 4
2020-05-21 18:00:51, 1
2020-05-20 23:00:25, 1
2020-05-20 18:00:32, 2
2020-05-19 23:00:06, 2
2020-05-14 23:00:34, 1
2020-05-12 23:00:09, 1
2020-05-12 18:00:52, 2
2020-05-11 23:00:07, 1
2020-05-07 23:00:15, 1
2020-05-07 18:00:28, 1
2020-05-06 23:00:15, 1
2020-05-06 18:00:22, 1
2020-05-05 23:00:07, 1
2020-05-04 23:00:10, 1
2020-04-30 23:00:23, 2
2020-04-29 23:00:20, 2
2020-04-24 23:00:09, 1
2020-04-23 23:00:15, 1
2020-04-22 23:00:10, 3
2020-04-20 23:00:26, 1
2020-04-17 23:00:29, 4
2020-04-16 23:00:01, 5
2020-04-01 23:00:02, 2
2020-03-31 23:00:07, 2
2020-03-30 23:00:23, 2
2020-03-27 23:00:26, 1
2020-03-26 23:00:07, 2
2020-03-25 23:00:33, 4
2020-03-25 12:18:34, 5
2020-03-10 18:00:26, 1
2020-03-03 18:00:31, 2
2020-03-02 23:00:17, 1
2020-02-28 18:00:13, 1
2020-02-27 23:00:02, 1
2020-02-26 18:00:35, 2
2020-02-21 23:00:15, 1
2020-02-21 18:00:30, 1
2020-02-20 23:00:09, 1
2020-02-18 23:00:17, 1
2020-02-13 18:00:17, 1
2020-02-06 18:00:29, 1
2020-02-05 23:00:16, 1
2020-02-05 18:00:21, 1
2020-02-04 23:00:12, 1
2020-01-31 18:00:16, 1
2020-01-29 23:00:14, 2
2020-01-23 23:00:03, 3
2020-01-22 23:00:11, 1
2020-01-21 17:06:40, 13
2020-01-16 18:00:21, 1
2020-01-15 18:00:19, 1
2020-01-10 18:00:14, 2
2020-01-08 18:00:24, 3
2020-01-07 18:00:24, 5
2019-12-20 18:00:20, 8
2019-12-19 18:00:03, 1
2019-12-17 23:00:10, 8
2019-12-09 18:00:12, 18
2019-12-06 23:00:05, 4
2019-12-06 18:00:23, 1
2019-12-05 23:00:17, 57
2019-12-05 18:00:18, 2
2019-12-05 15:46:31, 2448
2019-12-04 18:00:12, 1
2019-12-04 17:36:07, 354
2019-11-12 23:00:09, 1
2019-10-22 23:00:13, 1
2019-10-15 23:00:13, 1
2019-10-01 23:00:10, 1
2019-09-30 23:00:48, 1
2019-08-24 10:25:29, 1
