2022-03-14 01:00:16, 1
2022-03-13 01:01:01, 1
2022-03-12 01:01:02, 1
2022-03-11 01:00:13, 1
2022-03-10 01:01:14, 1
2022-03-09 01:01:07, 1
2022-03-08 01:00:28, 2
2022-03-07 01:00:06, 1
2022-03-06 01:00:37, 1
2022-03-05 01:00:36, 1
2022-03-04 01:00:52, 1
2022-03-03 01:00:07, 1
2022-03-02 01:01:28, 2
2022-03-01 01:01:13, 2
2022-02-25 01:00:36, 1
2022-02-15 01:01:07, 3
2022-02-12 01:00:55, 2
2022-02-11 01:00:11, 1
2022-02-09 01:00:47, 2
2022-02-08 01:01:16, 2
2022-02-02 01:01:04, 1
2022-01-25 01:00:32, 2
2022-01-23 01:00:37, 1
2022-01-21 01:01:30, 2
2022-01-15 01:00:46, 1
2022-01-12 01:00:33, 2
2021-12-24 01:01:16, 3
2021-12-21 01:00:15, 1
2021-12-19 01:00:20, 4
2021-12-16 01:00:30, 2
2021-12-14 01:00:36, 2
2021-12-06 01:02:18, 1
2021-12-05 01:00:19, 4
2021-11-30 01:00:52, 1
2021-11-23 01:00:43, 1
2021-11-19 01:00:09, 1
2021-11-18 01:00:28, 2
2021-11-17 01:00:44, 1
2021-11-12 01:00:42, 1
2021-11-10 01:01:09, 1
2021-11-05 01:01:05, 1
2021-11-02 01:00:29, 2
2021-10-30 01:00:50, 1
2021-10-27 01:00:50, 1
2021-10-26 01:00:40, 2
2021-10-21 01:00:38, 1
2021-10-20 01:00:49, 1
2021-10-17 01:01:24, 2
2021-10-13 01:01:06, 1
2021-10-09 01:00:23, 1
2021-10-07 01:00:10, 3
2021-10-01 01:00:58, 4
2021-09-30 01:01:01, 4
2021-09-29 01:01:05, 20
2021-09-01 01:00:40, 1
2021-08-28 01:00:53, 2
2021-08-26 01:01:20, 1
2021-08-24 01:00:56, 2
2021-08-21 01:00:17, 1
2021-08-19 01:00:59, 1
2021-07-30 01:00:41, 9
2021-07-27 01:00:37, 3
2021-07-23 01:00:41, 1
2021-07-21 01:00:14, 1
2021-07-20 01:00:35, 2
2021-07-09 01:00:23, 1
2021-07-07 01:01:44, 2
2021-07-06 00:01:42, 3
2021-07-01 01:00:12, 2
2021-06-26 01:00:51, 1
2021-06-25 01:00:44, 1
2021-06-24 01:00:30, 1
2021-06-23 01:00:18, 1
2021-06-18 01:00:16, 1
2021-06-17 01:00:12, 1
2021-06-12 01:00:49, 1
2021-06-09 01:00:17, 1
2021-06-05 01:01:16, 1
2021-05-26 01:00:47, 1
2021-05-25 01:00:50, 1
2021-05-19 01:00:37, 1
2021-05-15 01:00:55, 1
2021-05-13 01:00:32, 1
2021-05-12 01:00:29, 1
2021-05-08 01:00:56, 1
2021-05-07 01:00:31, 1
2021-05-05 01:01:11, 2
2021-05-01 01:00:25, 3
2021-04-28 01:01:18, 1
2021-04-23 01:00:36, 2
2021-04-21 01:00:32, 1
2021-04-20 01:00:39, 1
2021-04-17 01:00:34, 3
2021-04-15 01:00:34, 1
2021-04-14 01:00:07, 1
2021-04-09 01:00:18, 1
2021-04-08 01:00:39, 1
2021-04-07 01:00:36, 1
2021-03-27 01:00:20, 1
2021-03-25 01:00:32, 1
2021-03-24 01:00:57, 1
2021-03-23 01:00:59, 3
2021-03-19 01:00:44, 1
2021-03-17 01:00:48, 1
2021-03-09 01:01:12, 3
2021-03-04 01:00:53, 1
2021-03-03 01:00:04, 2
2021-03-02 01:01:10, 1
2021-02-27 01:00:48, 1
2021-02-26 01:00:59, 1
2021-02-24 01:01:20, 1
2021-02-20 01:00:47, 1
2021-02-16 01:04:00, 2
2021-02-15 01:00:32, 4
2021-02-02 01:13:43, 2
2021-01-28 01:00:30, 3
2021-01-26 01:00:39, 2
2021-01-22 01:11:00, 5
2021-01-18 12:20:11, 1
2021-01-16 01:00:52, 1
2021-01-15 10:39:35, 5
2021-01-09 01:01:14, 4
2020-12-22 01:01:03, 2
2020-12-20 01:00:33, 1
2020-12-15 01:00:24, 2
2020-12-10 01:01:00, 2
2020-12-09 01:00:58, 1
2020-12-05 01:00:53, 1
2020-12-04 01:00:25, 1
2020-12-01 01:00:34, 1
2020-11-27 01:00:31, 2
2020-11-26 01:00:53, 3
2020-11-25 01:01:06, 2
2020-11-24 01:00:23, 2
2020-11-21 01:01:01, 2
2020-11-19 01:00:38, 1
2020-11-18 01:04:11, 1
2020-11-14 01:00:40, 2
2020-11-12 01:00:14, 2
2020-11-10 01:01:11, 3
2020-11-08 01:01:01, 2
2020-11-07 01:01:18, 3
2020-11-06 01:00:08, 2
