2020-08-01 01:00:48, 139
2020-07-29 01:01:04, 1
2020-07-07 01:00:33, 1
2020-06-28 01:00:15, 1
2020-06-11 01:00:05, 1
2020-05-24 01:00:16, 1
2020-05-07 01:00:16, 1
2020-05-02 01:00:18, 1
2020-04-29 01:00:07, 1
2020-04-17 01:00:07, 1
2020-03-26 01:00:28, 1
2020-03-21 01:00:06, 1
2020-03-20 01:00:09, 1
2020-03-15 01:00:30, 1
2020-03-13 01:00:27, 1
2020-03-01 01:00:15, 1
2020-02-26 01:00:22, 1
2020-02-15 01:00:03, 1
2020-02-14 01:00:28, 1
2020-02-09 01:00:24, 1
2020-02-01 01:00:25, 1
2020-01-18 01:00:22, 1
2020-01-08 01:00:12, 2
2019-12-22 01:00:21, 1
2019-12-18 01:00:25, 1
2019-11-28 01:00:17, 1
2019-11-20 01:00:03, 1
2019-11-17 01:00:15, 1
2019-11-08 01:00:10, 1
2019-11-01 01:00:00, 329
2019-08-27 01:00:03, 1
