2021-07-03 00:01:19, 4
2021-06-05 00:01:00, 1
2021-06-04 00:00:22, 1
2021-06-02 00:00:34, 1
2021-05-29 00:00:28, 1
2021-05-28 00:00:26, 2
2021-05-27 00:01:59, 2
2021-05-26 00:01:35, 1
2021-05-25 00:01:04, 3
2021-05-22 00:01:46, 1
2021-05-20 00:01:10, 2
2021-05-19 00:01:47, 3
2021-05-16 00:01:54, 1
2021-05-15 00:00:48, 2
2021-05-14 00:01:02, 1
2021-05-12 00:01:36, 1
2021-05-11 00:01:21, 1
2021-05-09 00:00:55, 3
2021-05-08 00:01:17, 4
2021-05-04 00:01:35, 1
2021-05-02 00:01:36, 1
2021-05-01 00:02:03, 4
2021-04-30 00:02:15, 4
2021-04-29 00:01:05, 1
2021-04-28 00:01:06, 1
2021-04-27 00:01:03, 2
2021-04-25 00:00:47, 1
2021-04-23 00:01:11, 7
2021-04-17 00:01:41, 1
2021-04-16 00:02:10, 2
2021-04-15 00:00:45, 1
2021-04-11 00:01:40, 2
2021-04-10 00:01:14, 1
2021-04-09 00:01:38, 5
2021-04-08 00:01:48, 1
2021-04-06 00:01:13, 3
2021-04-04 00:00:42, 1
2021-04-03 00:01:18, 2
2021-04-02 00:01:20, 4
2021-04-01 00:03:20, 1
2021-03-31 00:01:07, 1
2021-03-28 00:01:57, 2
2021-03-27 00:13:06, 2
2021-03-26 00:02:03, 7
2021-03-25 00:02:12, 1
2021-03-19 00:01:41, 5
2021-03-18 00:02:19, 6
2021-03-16 00:01:07, 1
2021-03-13 00:01:01, 3
2021-03-12 00:00:44, 5
2021-03-07 00:01:32, 1
2021-03-05 00:03:59, 1
2021-03-04 00:01:41, 4
2021-02-28 00:02:06, 8
2021-02-27 00:01:11, 3
2021-02-25 00:03:16, 2
2021-02-22 00:01:58, 1
2021-02-20 00:01:09, 3
2021-02-18 00:08:45, 2
2021-02-17 00:01:52, 1
2021-02-13 00:00:49, 1
2021-02-12 00:13:54, 2
2021-02-11 00:12:27, 8
2021-02-10 00:13:58, 1
2021-02-09 00:10:13, 2
2021-02-06 00:00:33, 6
2021-02-04 00:10:57, 1
2021-01-30 00:22:00, 10
2021-01-29 00:01:06, 1
2021-01-27 00:13:24, 3
2021-01-23 00:25:42, 12
2021-01-21 00:01:52, 1
2021-01-20 00:16:09, 1
2021-01-16 00:13:19, 8
2021-01-15 00:03:08, 1
2021-01-14 09:56:34, 3
2021-01-12 02:01:29, 2
2021-01-10 02:01:27, 5
2021-01-09 02:00:50, 7
2020-12-30 02:01:18, 1
2020-12-23 02:01:10, 1
2020-12-20 02:00:51, 2
2020-12-18 02:00:34, 6
2020-12-17 02:00:19, 3
2020-12-16 02:00:19, 2
2020-12-14 02:00:55, 1
2020-12-12 02:00:01, 4
2020-12-11 02:00:48, 2
2020-12-09 02:01:05, 2
2020-12-05 02:00:36, 8
2020-12-04 02:00:34, 3
2020-12-03 02:01:11, 1
2020-12-02 02:01:02, 1
2020-11-25 02:01:12, 1
2020-11-21 02:01:01, 3
2020-11-19 02:00:38, 5
2020-11-18 02:06:53, 3
2020-11-17 02:04:39, 3
2020-11-14 02:00:13, 9
2020-11-12 02:00:46, 1
2020-11-07 02:00:46, 1
2020-11-06 02:00:37, 1
2020-11-04 02:00:35, 3
2020-11-02 02:00:55, 1
2020-10-31 02:01:14, 1
2020-10-30 02:01:01, 3
2020-10-27 02:01:14, 3
2020-10-24 02:00:37, 4
2020-10-23 21:43:41, 3
2020-10-21 23:07:34, 2
2020-10-20 13:39:49, 2
2020-10-19 14:14:17, 2
2020-10-17 02:01:07, 2
2020-10-16 02:00:59, 3
2020-10-15 02:00:08, 3
2020-10-14 02:00:29, 1
2020-10-10 02:00:00, 1
2020-10-09 02:00:12, 1
2020-10-08 02:00:44, 3
2020-10-06 02:00:06, 2
2020-10-04 02:00:13, 1
2020-10-02 02:00:22, 7
2020-10-01 02:00:05, 3
2020-09-29 02:00:35, 2
2020-09-26 02:00:14, 1
2020-09-25 02:00:37, 4
2020-09-23 02:00:40, 129
2020-09-22 02:00:10, 1
2020-09-20 02:00:20, 4
2020-09-17 02:00:29, 1
2020-09-16 02:00:43, 4
2020-09-14 02:00:28, 5
2020-09-11 02:00:39, 6
2020-09-07 02:00:25, 4
2020-09-04 02:00:55, 3
2020-09-01 02:00:38, 1
2020-08-30 02:00:32, 8
2020-08-27 02:00:22, 3
2020-08-22 02:00:18, 5
2020-08-19 02:00:36, 4
2020-08-17 02:00:38, 11
2020-08-13 02:00:13, 11
2020-08-08 02:00:03, 2
2020-08-07 02:01:42, 200
2020-04-05 02:00:03, 2
2020-04-03 02:00:25, 4
2020-03-31 02:00:30, 3
2020-03-29 02:00:24, 2
2020-03-28 02:00:04, 3
2020-03-26 02:00:07, 2
2020-03-24 02:00:18, 2
2020-03-22 02:00:11, 4
2020-03-21 02:00:02, 3
2020-03-20 02:00:03, 1
2020-03-19 02:00:05, 5
2020-03-16 02:00:21, 3
2020-03-13 02:00:32, 2
2020-03-11 02:00:12, 3
2020-03-09 02:00:18, 1
2020-03-07 02:00:11, 2
2020-03-06 02:00:01, 1
2020-03-05 02:00:08, 2
2020-03-01 02:00:22, 3
2020-02-28 02:00:16, 2
2020-02-27 02:00:09, 8
2020-02-22 02:00:05, 7
2020-02-17 02:00:03, 1
2020-02-15 02:00:12, 6
2020-02-12 02:00:26, 3
2020-02-08 02:00:17, 5
2020-02-06 02:00:18, 4
2020-02-02 02:00:06, 1
2020-01-31 02:00:16, 10
2020-01-30 02:00:13, 1
2020-01-29 02:00:23, 1
2020-01-25 02:00:10, 5
2020-01-23 02:00:22, 1
2020-01-22 02:00:13, 23
2020-01-14 02:00:23, 2
2020-01-11 02:00:07, 12
2020-01-10 02:00:26, 1
2019-12-28 02:00:19, 2
2019-12-21 02:00:08, 3
2019-12-19 02:00:08, 1
2019-12-18 02:00:19, 200
2019-12-11 02:00:07, 13
2019-12-07 02:00:21, 3
2019-12-04 02:00:13, 2
2019-12-02 02:00:20, 2
2019-11-27 02:00:01, 1
2019-11-26 02:00:10, 3
2019-11-23 02:00:06, 1
2019-11-21 02:00:15, 5
2019-11-20 02:00:20, 4
2019-11-15 02:00:13, 2
2019-11-13 02:00:05, 3
2019-11-11 02:00:13, 2
2019-11-09 02:00:10, 1
2019-11-08 02:00:06, 5
2019-11-07 02:00:12, 1
2019-11-06 17:41:59, 6281
2019-09-26 14:02:39, 4
