2022-03-14 08:01:44, 85
2022-03-13 17:57:16, 13
2022-03-13 08:00:24, 85
2022-03-12 17:56:24, 13
2022-03-12 08:00:56, 84
2022-03-11 17:55:28, 14
2022-03-11 08:00:08, 85
2022-03-10 17:54:50, 12
2022-03-10 08:01:33, 84
2022-03-09 17:53:08, 13
2022-03-09 08:00:40, 85
2022-03-08 17:50:25, 11
2022-03-08 08:01:01, 85
2022-03-07 17:49:20, 11
2022-03-07 08:01:14, 86
2022-03-06 17:48:26, 11
2022-03-06 08:00:27, 84
2022-03-05 17:47:24, 15
2022-03-05 08:00:53, 85
2022-03-04 17:46:09, 12
2022-03-04 08:00:46, 84
2022-03-03 17:45:26, 13
2022-03-03 08:00:56, 86
2022-03-02 17:45:08, 13
2022-03-02 08:00:39, 84
2022-03-01 17:44:57, 10
2022-03-01 08:01:10, 85
2022-02-28 17:44:01, 10
2022-02-28 08:00:04, 84
2022-02-27 17:43:24, 1
2022-02-27 08:01:02, 1
2022-02-19 17:35:41, 1
2022-02-11 17:09:59, 1
2022-02-10 17:09:41, 1
2022-02-09 17:08:13, 3
2022-02-05 17:04:34, 4
2022-02-03 17:03:08, 1
2022-02-02 17:02:50, 3
2022-01-30 17:00:17, 2
2022-01-29 16:59:23, 2
2022-01-27 16:29:45, 2
2022-01-22 16:26:57, 2
2022-01-21 16:26:17, 1
2022-01-15 16:21:52, 3
2022-01-08 16:15:04, 2
2022-01-07 16:14:01, 3
2021-12-29 16:04:25, 1
2021-12-24 16:02:17, 3
2021-12-23 16:00:53, 2
2021-12-22 16:00:17, 3
2021-12-18 15:56:26, 1
2021-12-14 15:53:12, 1
2021-12-12 15:50:57, 1
2021-12-11 15:50:09, 2
2021-12-10 15:49:04, 1
2021-12-09 15:48:09, 1
2021-12-01 15:35:52, 2
2021-11-25 16:04:32, 2
2021-11-20 16:02:19, 2
2021-11-19 16:01:58, 2
2021-11-18 16:01:54, 1
2021-11-12 15:58:36, 1
2021-11-10 15:56:44, 2
2021-11-06 15:53:51, 3
2021-10-29 15:50:31, 1
2021-10-28 15:49:58, 1
2021-10-25 15:47:37, 2
2021-10-22 15:46:00, 2
2021-10-21 15:45:23, 1
2021-10-17 15:41:12, 4
2021-10-16 15:40:37, 1
2021-10-15 15:39:42, 1
2021-10-14 15:39:36, 1
2021-10-13 15:39:23, 1
2021-10-12 14:34:38, 5
2021-10-12 08:00:38, 4
2021-10-11 12:10:09, 15
2021-10-08 18:02:57, 36
2021-10-05 08:00:27, 1
2021-09-29 10:43:20, 210
2021-09-27 08:00:45, 100
2021-09-14 08:01:08, 1
2021-08-31 08:00:32, 1
2021-07-16 10:00:24, 1
2021-07-01 10:00:50, 1
2021-06-25 10:00:28, 1
2021-06-18 10:00:17, 2
2021-06-17 10:00:28, 1
2021-06-05 10:00:25, 2
2021-06-03 10:00:26, 3
2021-05-12 10:00:31, 1
2021-05-11 10:00:37, 1
2021-05-06 10:00:37, 1
2021-05-05 10:00:46, 2
2021-04-27 10:00:58, 1
2021-04-22 10:01:02, 3
2021-04-22 08:00:18, 7
2021-04-15 10:00:38, 1
2021-04-07 10:00:25, 1
2021-04-03 10:00:25, 1
2021-03-28 10:01:32, 1
2021-03-20 10:01:12, 1
2021-03-17 10:00:37, 1
2021-03-05 10:00:32, 1
2021-02-27 10:00:29, 2
2021-02-25 10:00:56, 2
2021-02-10 10:11:01, 1
2021-01-22 10:00:30, 1
2021-01-13 10:01:22, 1
2021-01-08 08:00:11, 27
2020-12-29 10:01:33, 3
2020-12-21 10:11:15, 1
2020-12-15 10:00:17, 2
2020-12-12 10:00:57, 2
2020-12-11 13:57:46, 2
2020-12-11 10:00:24, 6
2020-12-09 14:55:56, 1
2020-12-09 10:01:09, 14
2020-12-08 10:00:55, 1
2020-12-04 18:11:43, 1
2020-12-02 10:00:50, 2
2020-11-26 10:00:16, 5
2020-11-25 10:00:52, 3
2020-11-24 10:00:31, 7
2020-11-23 13:09:54, 4
2020-11-19 10:01:31, 3
2020-11-18 10:02:41, 3
2020-11-16 17:50:24, 3
2020-11-08 10:00:52, 1
2020-11-06 10:01:08, 4
2020-11-05 10:00:05, 1
2020-11-04 10:00:58, 7
2020-10-31 10:01:38, 2
2020-10-29 10:00:12, 1
