2021-03-16 23:00:58, 2
2021-03-15 23:01:33, 2
2021-03-13 23:01:20, 2
2021-03-12 23:01:06, 9
2021-03-11 23:01:04, 1
2021-03-10 23:00:54, 2
2021-03-09 23:01:17, 2
2021-03-08 23:00:57, 2
2021-03-05 23:00:56, 6
2021-03-04 23:01:01, 2
2021-03-03 23:01:09, 1
2021-03-02 23:01:47, 1
2021-03-01 23:00:16, 1
2021-02-27 23:01:06, 1
2021-02-26 23:01:50, 4
2021-02-25 23:01:05, 3
2021-02-24 23:00:38, 3
2021-02-23 23:01:03, 2
2021-02-22 23:00:16, 2
2021-02-19 23:00:41, 6
2021-02-18 23:00:45, 2
2021-02-17 23:01:24, 3
2021-02-16 23:01:27, 3
2021-02-14 23:00:49, 1
2021-02-12 23:00:41, 4
2021-02-11 23:01:03, 4
2021-02-10 23:00:31, 3
2021-02-09 23:00:32, 2
2021-02-08 23:00:56, 7
2021-02-05 23:01:06, 3
2021-02-04 23:00:16, 5
2021-02-03 23:11:47, 2
2021-02-01 23:01:25, 1
2021-01-30 23:16:04, 1
2021-01-29 23:10:44, 3
2021-01-27 23:01:06, 1
2021-01-26 23:00:31, 2
2021-01-25 23:01:31, 1
2021-01-22 23:00:39, 9
2021-01-21 23:01:24, 3
2021-01-20 23:00:29, 1
2021-01-19 23:11:40, 1
2021-01-18 23:00:07, 1
2021-01-15 23:01:30, 5
2021-01-14 23:01:30, 2
2021-01-13 23:01:02, 2
2021-01-12 23:00:54, 6
2021-01-11 23:01:20, 1
2021-01-08 23:01:33, 9
2021-01-07 23:01:12, 3
2021-01-06 23:04:36, 1
2021-01-05 23:59:02, 1
2021-01-04 23:01:36, 2
2020-12-23 23:00:31, 1
2020-12-22 23:01:21, 1
2020-12-21 23:00:46, 1
2020-12-18 23:00:21, 5
2020-12-17 23:00:25, 4
2020-12-16 23:00:58, 1
2020-12-15 23:00:16, 8
2020-12-14 23:00:26, 1
2020-12-14 11:40:25, 1
2020-12-12 23:00:03, 3
2020-12-11 23:00:23, 2
2020-12-10 23:00:14, 3
2020-12-09 23:00:25, 2
2020-12-08 16:52:41, 10
2020-12-07 23:00:10, 1
2020-12-06 23:00:01, 1
2020-12-04 23:00:04, 4
2020-12-03 23:00:05, 4
2020-12-02 23:00:50, 7
2020-11-30 23:00:03, 1
2020-11-28 23:00:20, 2
2020-11-27 23:01:39, 5
2020-11-26 23:01:44, 1
2020-11-25 23:00:12, 2
2020-11-24 23:01:04, 2
2020-11-20 23:00:35, 1
2020-11-20 00:21:05, 14
2020-11-18 23:00:54, 4
2020-11-17 23:00:15, 2
2020-11-16 23:09:07, 1
2020-11-13 23:01:05, 3
2020-11-12 23:00:06, 7
2020-11-11 23:01:09, 2
2020-11-10 23:01:09, 2
2020-11-09 23:00:19, 1
2020-11-06 23:01:43, 9
2020-11-05 23:01:36, 1
2020-11-04 23:00:33, 3
2020-11-03 23:00:29, 1
2020-11-02 23:01:17, 2
2020-10-30 23:00:05, 6
2020-10-29 23:00:43, 1
2020-10-28 23:00:21, 4
2020-10-27 23:00:10, 2
2020-10-26 23:00:03, 2
2020-10-23 22:21:18, 11
2020-10-21 17:57:46, 2
2020-10-19 09:43:55, 2
2020-10-16 23:01:05, 8
2020-10-15 23:00:36, 3
2020-10-14 23:00:25, 2
2020-10-13 23:00:03, 4
2020-10-12 23:00:12, 2
2020-10-09 23:00:34, 5
2020-10-08 23:00:22, 7
2020-10-07 23:00:08, 2
2020-10-06 23:00:09, 1
2020-10-05 23:00:37, 1
2020-10-02 23:00:33, 2
2020-10-01 23:00:30, 3
2020-09-30 23:00:42, 1
2020-09-29 23:00:04, 2
2020-09-28 23:00:34, 1
2020-09-25 23:00:25, 6
2020-09-24 23:00:02, 1
2020-09-23 23:00:19, 1
2020-09-22 23:00:17, 1
2020-09-21 23:00:40, 1
2020-09-18 23:00:21, 6
2020-09-17 23:00:32, 1
2020-09-16 23:00:15, 1
2020-09-15 23:00:50, 1
2020-09-14 23:00:20, 1
2020-09-12 23:00:02, 2
2020-09-11 23:00:05, 8
2020-09-10 23:00:04, 3
2020-09-09 23:00:36, 1
2020-09-08 23:00:58, 1
2020-09-07 23:01:43, 1
2020-09-04 23:01:30, 5
2020-09-03 23:00:09, 1
2020-09-02 23:01:56, 1
2020-09-01 23:00:54, 1
2020-08-28 23:01:22, 3
2020-08-27 23:00:20, 4
2020-08-26 23:00:07, 2
2020-08-25 23:00:41, 1
2020-08-24 23:00:35, 2
2020-08-21 23:00:02, 12
2020-08-20 23:00:14, 7
2020-08-19 23:02:04, 1
2020-08-18 23:01:00, 2
2020-08-17 23:00:44, 1
2020-08-14 23:00:37, 10
2020-08-13 23:00:52, 1
2020-08-12 23:01:04, 1
2020-08-11 23:01:07, 2
2020-08-10 23:00:23, 2
2020-08-07 23:00:10, 8
2020-08-06 23:01:20, 117
2020-07-16 23:00:26, 7
2020-07-10 23:00:29, 5
2020-07-09 23:00:13, 11
2020-07-03 23:00:49, 3
2020-07-02 23:00:15, 1
2020-07-01 23:00:23, 3
2020-06-30 23:00:19, 1
2020-06-29 23:00:20, 1
2020-06-26 23:00:34, 7
2020-06-25 23:00:38, 2
2020-06-24 23:00:01, 1
2020-06-23 23:00:23, 2
2020-06-22 23:00:40, 2
2020-06-21 23:00:08, 1
2020-06-20 23:00:18, 1
2020-06-19 23:00:10, 9
2020-06-17 23:00:16, 2
2020-06-15 23:00:28, 1
2020-06-12 23:00:03, 5
2020-06-11 23:00:03, 1
2020-06-10 23:00:26, 2
2020-06-09 23:00:41, 1
2020-06-08 23:00:47, 2
2020-06-06 23:00:06, 1
2020-06-05 23:00:03, 4
2020-06-04 23:00:31, 1
2020-06-03 23:00:39, 2
2020-06-02 23:00:05, 1
2020-06-01 23:00:28, 2
2020-05-29 23:00:06, 2
2020-05-28 23:00:30, 1
2020-05-27 23:00:12, 1
2020-05-26 23:00:30, 1
2020-05-22 23:00:12, 1
2020-05-21 23:00:02, 4
2020-05-20 23:00:31, 4
2020-05-19 23:00:16, 3
2020-05-18 23:00:30, 1
2020-05-15 23:00:03, 4
2020-05-14 23:00:42, 3
2020-05-13 23:00:04, 4
2020-05-12 23:00:16, 2
2020-05-11 23:00:15, 1
2020-05-07 23:00:21, 5
2020-05-06 23:00:23, 5
2020-05-05 23:00:14, 2
2020-05-04 23:00:17, 1
2020-05-02 23:00:30, 1
2020-05-01 23:00:33, 5
2020-04-30 23:00:29, 3
2020-04-29 23:00:27, 2
2020-04-28 23:00:26, 2
2020-04-27 23:00:07, 3
2020-04-25 23:00:18, 1
2020-04-24 23:00:16, 5
2020-04-23 23:00:22, 3
2020-04-22 23:00:18, 2
2020-04-21 23:00:02, 2
2020-04-20 23:00:35, 2
2020-04-17 23:00:02, 12
2020-04-16 23:00:09, 3
2020-04-14 23:00:06, 8
2020-04-09 23:00:38, 7
2020-04-08 23:00:35, 2
2020-04-07 23:00:09, 3
2020-04-06 23:00:00, 2
2020-04-03 23:00:41, 11
2020-04-02 23:00:50, 3
2020-04-01 23:00:11, 3
2020-03-31 23:00:13, 4
2020-03-30 23:00:28, 4
2020-03-27 23:00:34, 10
2020-03-26 23:00:13, 2
2020-03-24 23:00:00, 1
2020-03-23 23:00:21, 8
2020-03-20 23:00:23, 3
2020-03-19 23:00:09, 4
2020-03-18 23:00:21, 1
2020-03-17 23:00:07, 1
2020-03-13 23:00:31, 5
2020-03-12 23:00:08, 3
2020-03-11 23:00:02, 10
2020-03-10 23:00:01, 1
2020-03-09 23:00:07, 1
2020-03-07 23:00:09, 1
2020-03-06 23:00:16, 4
2020-03-04 23:00:11, 1
2020-03-03 23:00:17, 2
2020-03-02 23:00:22, 1
2020-02-29 23:00:08, 3
2020-02-28 23:00:15, 6
2020-02-26 23:00:14, 2
2020-02-21 23:00:22, 2
2020-02-20 23:00:14, 5
2020-02-19 23:00:30, 3
2020-02-18 23:00:24, 1
2020-02-14 23:00:02, 7
2020-02-13 23:00:38, 2
2020-02-12 23:00:17, 1
2020-02-08 23:00:27, 3
2020-02-07 23:00:05, 2
2020-02-06 23:00:24, 2
2020-02-05 23:00:21, 1
2020-02-04 23:00:17, 2
2020-01-31 23:00:17, 7
2020-01-29 23:00:20, 4
2020-01-28 23:00:01, 4
2020-01-25 23:00:09, 4
2020-01-24 23:00:21, 6
2020-01-23 23:00:08, 4
2020-01-22 23:00:17, 1
2020-01-21 23:00:15, 1
2020-01-18 23:00:10, 1
2020-01-17 23:00:22, 6
2020-01-16 23:00:01, 3
2020-01-15 23:00:15, 3
2020-01-14 23:00:12, 8
2020-01-11 23:00:03, 1
2020-01-10 23:00:22, 9
2020-01-08 23:00:04, 11
2020-01-03 23:00:10, 1
2020-01-02 23:00:04, 1
2019-12-28 23:00:20, 1
2019-12-20 23:00:10, 3
2019-12-19 23:00:21, 3
2019-12-18 23:00:19, 10
2019-12-17 23:00:18, 8
2019-12-10 23:00:17, 11
2019-12-09 23:00:05, 109
2019-12-08 23:00:09, 4
2019-12-07 23:00:08, 1
2019-12-06 23:00:10, 2
2019-12-06 15:40:41, 8205
2019-11-25 11:36:48, 358
2019-11-22 15:09:11, 95
2019-11-15 23:00:15, 1
2019-11-12 10:06:40, 26
