2022-03-06 03:02:45, 1
2022-03-05 03:00:45, 1
2022-03-03 03:00:22, 1
2022-02-27 03:00:41, 1
2022-02-23 03:01:19, 1
2022-02-06 03:00:30, 1
2022-02-05 03:00:54, 1
2022-01-21 03:00:49, 1
2022-01-13 03:01:09, 1
2021-12-24 03:01:11, 1
2021-12-15 03:00:46, 1
2021-12-11 03:01:11, 1
2021-11-30 03:00:08, 1
2021-11-14 03:00:39, 24
2021-11-13 03:01:16, 675
2021-11-11 03:00:14, 1
2021-11-04 03:00:37, 1
2021-11-02 03:00:36, 1
2021-10-28 03:00:40, 1
2021-10-15 03:01:14, 1
2021-09-29 03:01:08, 696
2021-04-10 03:00:49, 1
2020-01-23 03:00:14, 3
2019-12-11 03:00:01, 1
2019-11-22 03:00:21, 1
2019-10-30 03:00:03, 2
2019-09-30 15:35:22, 1232
