2022-03-13 18:18:42, 1
2022-03-12 18:17:42, 1
2022-03-11 18:16:06, 1
2022-03-10 18:14:20, 1
2022-03-09 18:13:17, 1
2022-03-08 18:11:18, 1
2022-03-07 18:10:27, 1
2022-03-06 18:09:45, 2
2022-03-05 18:09:18, 1
2022-03-04 18:07:43, 2
2022-03-03 18:07:30, 1
2022-03-02 18:06:27, 1
2022-03-01 18:05:50, 1
2022-02-28 18:05:41, 1
2022-02-26 18:03:39, 1
2022-02-04 16:57:32, 1
2022-01-26 16:04:59, 1
2022-01-22 16:02:43, 1
2022-01-21 16:02:08, 2
2022-01-19 16:00:07, 1
2022-01-18 15:59:00, 7
2022-01-14 15:56:04, 1
2022-01-06 15:47:08, 2
2021-12-14 15:32:12, 1
2021-12-02 15:24:23, 1
2021-11-03 15:41:51, 1
2021-10-22 15:33:03, 1
2021-10-13 15:24:54, 4
2021-10-12 15:23:50, 1
2021-09-28 15:01:52, 179
2021-03-27 14:15:30, 1
2021-01-17 12:19:21, 1
2021-01-14 12:16:18, 1
2021-01-04 09:22:06, 2
2020-12-23 18:08:29, 6
2020-12-17 18:01:37, 1
2020-11-21 18:01:24, 17
2020-09-15 18:00:25, 1
2020-09-04 18:01:19, 1
2020-08-21 18:01:12, 1
2020-08-09 18:00:32, 2
2020-08-07 17:11:26, 1
2020-08-06 11:53:31, 75
2020-07-16 18:00:50, 1
2020-06-19 18:00:32, 1
2020-06-18 18:00:24, 1
2020-05-19 18:00:32, 1
2020-05-12 18:00:54, 1
2020-05-09 18:00:05, 9
2020-04-08 18:00:53, 1
2020-03-28 18:00:33, 2
2020-03-17 18:00:36, 9
2020-03-14 18:00:15, 2
2020-02-21 18:00:32, 1
2020-01-30 18:00:22, 2
2020-01-17 18:00:10, 1
2020-01-16 18:00:22, 53
2020-01-08 18:00:25, 3
2020-01-06 11:22:30, 1
2020-01-02 14:45:57, 105
