2022-03-12 13:00:59, 1
2022-03-10 13:01:01, 1
2022-03-08 13:00:12, 1
2022-03-04 13:00:14, 1
2022-03-02 13:01:08, 1
2022-03-01 13:00:52, 1
2022-02-26 13:00:26, 1
2022-02-24 13:00:33, 1
2022-02-22 13:01:32, 1
2022-02-16 13:00:07, 1
2022-02-11 11:36:47, 1
2022-02-09 13:00:26, 3
2022-02-08 13:00:41, 1
2022-02-05 13:01:24, 1
2022-02-04 13:01:16, 1
2022-02-01 11:36:44, 3
2022-01-31 13:00:43, 1
2022-01-29 13:00:20, 1
2022-01-27 13:00:16, 1
2022-01-26 13:00:58, 1
2022-01-22 11:35:27, 1
2021-12-28 13:01:14, 1
2021-12-23 11:34:01, 1
2021-12-16 13:00:29, 1
2021-12-13 11:33:28, 1
2021-12-08 13:00:25, 1
2021-12-07 13:00:38, 1
2021-12-04 13:00:59, 1
2021-12-03 11:33:23, 4
2021-12-02 13:00:15, 1
2021-11-25 13:01:03, 1
2021-11-23 11:32:12, 1
2021-11-18 13:01:31, 1
2021-11-17 13:01:10, 1
2021-11-13 13:00:44, 1
2021-11-13 11:31:10, 2
2021-11-12 13:21:12, 1
2021-11-10 13:01:04, 1
2021-11-05 13:01:26, 1
2021-11-03 11:30:58, 2
2021-10-29 13:01:13, 1
2021-10-26 13:01:21, 1
2021-10-24 11:29:56, 1
2021-10-23 13:00:21, 1
2021-10-19 13:00:42, 1
2021-10-15 13:00:27, 1
2021-10-14 11:29:48, 2
2021-10-12 13:00:13, 1
2021-10-09 13:00:54, 1
2021-10-05 13:00:24, 1
2021-10-04 11:00:18, 12
2021-10-02 13:01:03, 1
2021-09-29 13:00:47, 32
2021-09-28 13:01:25, 8
2021-09-14 10:59:05, 2
2021-09-04 10:58:06, 1
2021-08-25 10:57:02, 1
2021-08-15 10:56:36, 2
2021-07-29 13:00:26, 1
2021-07-26 10:53:14, 1
2021-07-24 13:01:07, 1
2021-07-22 13:00:56, 1
2021-07-16 10:53:02, 5
2021-07-06 10:52:56, 1
2021-07-01 13:00:38, 1
2021-06-26 10:50:37, 2
2021-06-16 10:50:08, 1
2021-06-04 13:00:40, 1
2021-05-21 13:00:12, 2
2021-05-20 13:00:57, 1
2021-05-19 13:00:14, 1
2021-05-18 13:00:31, 1
2021-05-17 10:47:57, 2
2021-05-15 13:00:07, 1
2021-05-14 13:00:28, 1
2021-05-13 13:00:28, 1
2021-05-11 13:00:13, 2
2021-05-07 10:46:55, 1
2021-05-04 13:00:06, 1
2021-05-01 13:00:21, 2
2021-04-28 13:00:04, 1
2021-04-27 10:46:41, 2
2021-04-24 13:00:11, 1
2021-04-22 13:00:18, 1
2021-04-21 13:00:11, 1
2021-04-17 10:46:34, 3
2021-04-10 13:00:29, 1
2021-04-09 13:00:54, 1
2021-04-07 10:46:10, 2
2021-04-02 13:00:55, 1
2021-04-01 13:00:36, 1
2021-03-31 13:00:48, 1
2021-03-28 10:45:40, 2
2021-03-27 13:01:02, 1
2021-03-24 13:00:53, 1
2021-03-20 13:00:19, 1
2021-03-18 10:44:54, 3
2021-03-12 13:01:05, 1
2021-03-09 13:01:32, 1
2021-03-08 10:44:30, 5
2021-03-06 13:01:05, 1
2021-03-05 13:00:26, 1
2021-03-02 13:00:56, 1
2021-02-26 13:01:05, 2
2021-02-25 13:00:32, 1
2021-02-22 12:10:52, 3
2021-02-20 13:00:17, 1
2021-02-18 13:00:41, 1
2021-02-16 13:01:00, 1
2021-02-12 12:09:46, 7
2021-02-02 12:09:44, 6
2021-01-25 13:00:11, 1
2021-01-23 12:09:16, 4
2021-01-15 13:00:06, 1
2021-01-07 13:00:39, 1
2021-01-06 10:41:56, 1
2020-12-24 11:58:40, 2
2020-12-11 13:00:30, 1
2020-12-04 11:57:42, 3
2020-12-03 13:00:54, 1
2020-12-02 13:01:00, 1
2020-11-25 13:01:38, 1
2020-11-24 11:57:31, 2
2020-11-19 13:00:40, 1
2020-11-18 13:04:15, 1
2020-11-14 11:57:26, 4
2020-11-11 13:01:19, 1
2020-11-05 13:01:02, 1
2020-11-04 11:57:12, 4
2020-11-02 13:00:05, 1
2020-10-30 13:01:18, 1
2020-10-29 13:01:24, 1
2020-10-26 13:01:04, 1
2020-10-25 11:56:57, 2
2020-10-24 13:01:38, 1
2020-10-19 02:43:56, 1
2020-10-15 11:55:34, 1
2020-10-14 13:00:05, 1
2020-10-10 13:00:10, 1
2020-10-07 13:00:04, 1
2020-10-05 11:54:53, 3
2020-10-01 13:00:06, 1
2020-09-25 11:54:53, 3
2020-09-17 13:00:06, 1
2020-09-16 13:00:38, 1
2020-09-15 11:54:20, 3
2020-09-11 13:00:03, 1
2020-09-05 11:54:06, 2
2020-09-04 13:00:33, 1
2020-08-26 11:53:58, 1
2020-08-22 13:01:46, 1
2020-08-20 13:01:32, 1
2020-08-16 11:52:54, 2
2020-08-15 13:01:00, 1
2020-08-07 17:09:13, 1
2020-08-06 13:00:20, 4
2020-08-06 11:52:53, 34
2020-08-06 11:52:50, 11
2020-08-05 15:12:29, 1
2020-07-16 17:39:35, 1
2020-07-06 17:39:08, 4
2020-06-26 17:38:34, 2
2020-06-17 13:00:04, 1
2020-06-16 17:38:32, 2
2020-06-16 13:00:06, 1
2020-06-13 13:00:38, 1
2020-06-12 13:00:22, 1
2020-06-06 17:38:03, 2
2020-06-02 13:00:41, 1
2020-05-29 13:00:45, 1
2020-05-27 17:37:43, 1
2020-05-21 13:00:22, 1
2020-05-20 13:00:09, 1
2020-05-17 17:37:30, 1
2020-05-13 13:00:34, 1
2020-05-08 13:00:28, 1
2020-05-07 17:37:29, 2
2020-04-29 13:00:10, 1
2020-04-22 13:00:37, 1
2020-04-17 17:37:23, 3
2020-04-16 13:00:24, 1
2020-04-08 13:00:33, 1
2020-04-07 17:37:08, 5
2020-04-02 13:00:24, 27
2020-03-31 13:00:17, 1
2020-03-28 17:36:55, 1
2020-03-19 13:00:05, 1
2020-03-18 17:36:43, 3
2020-03-16 13:00:24, 1
2020-03-12 13:00:01, 1
2020-03-09 13:00:26, 1
2020-03-08 17:36:33, 3
2020-02-28 13:00:05, 4
2020-02-27 17:36:04, 2
2020-02-20 13:00:03, 1
2020-02-19 13:00:09, 1
2020-02-17 17:36:01, 3
2020-02-13 13:00:32, 2
2020-02-07 17:35:38, 2
2020-02-05 13:00:04, 1
2020-01-31 13:00:07, 1
2020-01-28 17:35:16, 2
2020-01-26 13:00:08, 1
2020-01-22 13:00:21, 1
2020-01-21 13:00:11, 1
2020-01-18 17:34:55, 1
2020-01-15 13:00:08, 1
2020-01-13 13:00:21, 1
2020-01-08 17:34:37, 1
2019-12-10 13:00:16, 1
2019-12-09 17:34:03, 1165
